evolution rate,geometric mean length lived,geometric mean species population time
0.05,3088.804504800592,209411.1369037988
0.06,78.0,85.0
0.061,583.9999999999999,3439.000000000001
0.062,3162.200912590415,203768.01066184128
0.073,2455.5892062858984,133217.89440156776
0.076,65.0,75.0
0.078,345.0,1272.9999999999998
0.085,3018.441392449278,193187.51736545615
0.089,140.0,204.0
0.097,3243.320266824627,194101.38243342668
0.108,3647.6183254594625,238620.6759642384
0.115,76.0,112.99999999999999
0.12,3695.7555834595864,258252.15094663313
0.125,165.0,192.0
0.132,3744.253541340734,248750.4760718198
0.141,98.0,104.0
0.143,3645.424361982019,200009.6624407708
0.155,1707.5903879603807,86213.63172484029
0.164,74.0,85.0
0.167,2552.63961485775,134559.2147110437
0.177,344.0,467.0
0.178,1928.4306963344488,56136.043516154474
0.19,3175.2286684157834,146283.2298473785
0.192,76.0,89.0
0.202,2877.1872788805513,129823.87791583064
0.205,83.0,91.0
0.213,1781.4010373107672,40041.94274421647
0.214,303.0,996.9999999999999
0.225,1979.0255765473667,61683.92510904626
0.227,73.0,89.0
0.228,95.0,99.0
0.236,112.99999999999999,142.0
0.237,1849.5804133847269,53398.10436184755
0.244,99.0,112.00000000000001
0.246,377.99999999999994,749.0000000000002
0.248,1810.7084256207208,51944.11769170957
0.254,65.0,92.0
0.258,301.0,1539.0000000000002
0.26,1898.0188099065024,62061.841180588905
0.265,132.0,157.0
0.272,1426.6379687747412,23494.042373816883
0.283,1592.8958979899874,40002.37923575933
0.288,92.0,95.0
0.295,1037.176921512336,18403.82656258598
0.3,113.99999999999999,214.0
0.304,66.0,88.0
0.307,1044.0000000000002,25597.000000000004
0.316,143.0,221.0
0.318,986.1379213882815,24573.352945823244
0.32,105.0,115.99999999999999
0.33,92.0,95.0
0.336,309.0,395.00000000000006
0.342,1056.0,24320.000000000004
0.345,84.0,92.0
0.348,50.0,55.00000000000001
0.353,1240.0,45038.99999999999
0.362,97.32420048477152,119.1217864204529
0.366,724.0,33726.00000000001
0.376,104.0,109.00000000000001
0.377,309.0,1174.0
0.378,114.99999999999999,325.0
0.382,109.18333206126292,135.33292282367952
0.392,405.0,3744.9999999999995
0.395,75.0,132.0
0.396,70.0,89.0
0.399,78.0,89.0
