evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,513.0,37121.0
0.063,149.0,166.0
0.071,73.0,90.0
0.083,268.0,2186.0
0.097,105.0,114.0
0.114,526.0,3809.0
0.12,475.0,28227.0
0.122,100.0,207.0
0.143,4001.0,279429.0
0.145,199.0,576.0
0.178,4001.0,265595.0
0.191,162.0,242.0
0.202,596.5,10136.0
0.235,515.0,7614.0
0.244,83.0,88.0
0.254,1511.0,46484.0
0.323,440.0,9094.0
0.337,92.0,94.0
0.345,4001.0,314757.0
0.358,767.0,15156.0
0.365,57.0,98.0
0.377,64.0,641.0
0.38,161.0,688.0
