evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.0,17477.0
0.052,344.0,14442.0
0.053,18.0,21.0
0.055,344.0,33054.0
0.056,271.0,14160.0
0.058,344.0,1421.0
0.059,190.0,6430.0
0.06,388.0,16041.0
0.064,417.0,21103.0
0.066,1033.0,45733.0
0.068,166.0,6866.5
0.071,343.0,53088.0
0.072,239.0,18248.0
0.073,410.0,13784.0
0.074,200.0,4565.0
0.077,341.0,67465.0
0.078,689.0,120841.0
0.081,343.0,27016.0
0.083,140.0,289.0
0.089,712.0,49289.0
0.09,219.5,13870.5
0.091,344.0,24376.0
0.092,538.0,41803.0
0.097,483.0,43977.0
0.102,344.0,14023.0
0.103,108.0,287.0
0.104,362.0,18793.5
0.106,246.5,16044.5
0.107,427.0,18353.0
0.108,92.0,1699.0
0.11,414.5,37416.0
0.112,125.0,467.0
0.113,186.0,10426.0
0.114,344.0,114420.0
0.115,132.0,6758.0
0.116,333.0,5372.0
0.121,262.0,12167.0
0.123,93.0,102.0
0.126,345.0,40472.0
0.128,345.0,63437.0
0.131,933.0,52337.0
0.132,45.0,85.0
0.135,96.0,162.0
0.136,344.0,151041.0
0.138,339.0,20066.0
0.139,286.0,10847.5
0.14,345.0,142535.0
0.142,53.0,91.0
0.143,1173.0,83973.0
0.144,270.0,10112.0
0.146,639.0,35240.0
0.148,344.0,78688.0
0.149,343.5,84681.5
0.15,344.0,9934.0
0.152,333.0,31276.0
0.153,148.0,596.5
0.162,147.5,1412.5
0.166,159.0,501.0
0.17,1077.5,47981.5
0.171,2080.0,336330.0
0.174,128.0,789.0
0.175,89.0,183.0
0.176,91.0,156.0
0.177,704.0,79750.0
0.178,91.0,110.0
0.18,54.0,87.0
0.184,83.0,121.0
0.187,41.0,50.0
0.192,527.0,19529.0
0.193,643.0,60474.5
0.195,92.0,164.0
0.197,418.0,14284.0
0.198,3834.0,377745.0
0.204,117.0,141.0
0.205,1566.0,96962.0
0.207,254.0,8422.0
0.209,270.0,3365.0
0.21,1806.0,119523.0
0.213,195.5,1703.5
0.215,1167.0,174167.0
0.218,588.0,17118.0
0.22,642.5,49883.5
0.223,143.0,240.0
0.225,131.0,357.0
0.227,4001.0,264208.0
0.23,157.0,992.5
0.232,74.0,97.0
0.233,150.0,647.0
0.237,539.0,7872.0
0.239,688.0,13165.0
0.24,659.0,69919.0
0.243,649.5,48757.5
0.245,300.0,1442.0
0.251,76.5,137.5
0.26,278.0,38317.0
0.261,684.0,26840.0
0.264,159.0,1423.0
0.268,629.0,32654.0
0.27,107.0,141.0
0.283,202.0,1178.0
0.288,1004.0,78599.0
0.292,175.0,2512.0
0.294,62.0,103.0
0.295,314.0,8722.0
0.297,128.5,794.5
0.298,52.0,97.5
0.3,196.0,5257.5
0.308,72.0,105.0
0.309,207.5,1418.0
0.314,86.5,224.0
0.329,449.0,13725.0
0.33,109.0,240.0
0.331,596.5,42325.5
0.332,68.0,99.0
0.335,498.0,42756.0
0.34,1008.0,128161.0
0.343,127.0,574.0
0.347,303.0,4503.0
0.349,357.0,10715.0
0.351,290.0,3987.0
0.353,105.0,835.0
0.358,136.0,726.0
0.359,57.0,89.0
0.361,1310.0,202816.0
0.366,1045.0,84047.0
0.367,72.0,98.0
0.368,345.5,20843.5
0.37,224.0,3776.0
0.371,158.0,424.0
0.375,89.0,203.0
0.376,55.0,108.0
0.377,97.0,294.0
0.379,85.0,98.0
0.381,276.0,6308.0
0.382,192.0,472.0
0.387,356.0,5913.0
0.388,123.5,663.0
0.389,139.0,338.0
0.39,95.0,268.0
0.391,522.0,31518.0
0.392,79.0,103.0
0.395,133.0,665.0
0.397,182.0,716.0
