evolution rate,geometric mean length lived,geometric mean species population time
0.05,2294.525400478834,97124.05619436743
0.062,3474.5985970107504,206740.27076662282
0.066,559.0,1198.9999999999998
0.073,4001.0,291205.94299194403
0.076,365.0,3378.999999999999
0.085,3533.5390458719658,231511.77561742548
0.091,108.92658077806354,114.49017425089367
0.097,3743.1932959651085,264480.5476221787
0.098,92.0,99.0
0.1,522.0,2210.0
0.102,348.0,1291.0
0.108,3776.2532901446193,245318.72334844255
0.116,74.0,85.0
0.12,4001.0,287198.48353530106
0.123,75.0,143.0
0.128,294.0,784.9999999999998
0.132,3618.889144097591,238793.9176044128
0.143,4001.0,283145.49683375336
0.15,250.39968051097827,1088.4943729758095
0.155,3028.832486928578,171451.87249196882
0.16,302.0,986.0
0.167,3219.4283470208256,131299.61385571255
0.168,89.0,105.0
0.172,96.0,98.0
0.176,139.0,158.0
0.178,2158.816898459662,77097.0935580102
0.187,66.0,93.0
0.19,2335.2825153579074,113361.25048837933
0.202,1790.3680470859917,58948.27212065862
0.207,122.0,143.0
0.209,95.0,111.00000000000001
0.21,115.99999999999999,157.0
0.213,1207.217991241895,35698.805590791126
0.221,254.0,292.0
0.225,2128.458367125742,60927.135520442724
0.237,1967.098223497313,76721.11831530297
0.239,202.99999999999997,401.0
0.248,2539.5693961309516,92443.23535939881
0.252,113.99999999999999,343.0
0.26,2194.458736651382,70997.95865081462
0.265,470.0,1954.0000000000002
0.271,219.77260975835912,672.8818618450047
0.272,2445.0,97316.00000000001
0.274,1125.9999999999998,32045.999999999996
0.28,1210.0,50044.000000000015
0.283,1068.9083216066756,13162.615469578992
0.292,103.0,111.00000000000001
0.295,1753.7686836297028,43206.549227219286
0.3,94.0,97.0
0.306,51.0,60.0
0.307,1340.0,14428.000000000004
0.314,2142.0,126722.0
0.318,1573.6575230970682,41899.14753309428
0.326,73.0,104.0
0.33,1191.995728405334,20067.014168082293
0.342,884.871866616128,20674.299115320282
0.353,579.4514647492058,3576.024049136135
0.365,567.0000000000001,8824.000000000002
0.376,81.0,86.0
0.379,84.0,101.0
0.387,85.0,98.0
0.388,271.0,3560.000000000001
