evolution rate,length lived,species population time,population
0.19,77,183,2
0.171106,174,250,1
0.260162,4001,292215,73
0.143333,2086,147293,70
0.166667,4001,272864,68
0.309471,166,197,1
0.118522,80,104,1
0.155,4001,263186,65
0.280495,98,163,1
0.110775,464,20194,43
0.213038,183,1872,10
0.132023,699,2469,3
0.227104,96,103,1
0.108333,748,20780,27
0.22391,136,243,1
0.353536,243,1717,7
0.317375,87,101,1
0.11542,140,251,1
0.268274,4001,245585,61
0.084123,209,5366,25
0.304153,169,568,3
0.375904,94,106,1
0.137154,4001,381570,95
0.107354,110,116,1
0.057544,105,116,1
0.083361,81,92,1
0.155294,92,100,1
0.341667,346,2888,8
0.155,4001,238566,59
0.222739,177,604,3
0.306667,250,4005,16
0.161982,145,229,1
0.131667,744,60193,80
0.105141,169,686,4
0.331922,107,218,2
0.353333,57,247,4
0.225,1721,77215,44
0.238174,140,145,1
0.19,4001,263385,65
0.304815,79,88,1
0.153473,657,11807,17
0.05,883,23075,26
0.144745,98,100,1
0.26,1064,55140,51
0.232214,933,14436,15
0.164096,204,271,1
0.383762,97,98,1
0.293553,104,107,1
0.057979,302,427,1
0.139151,42,63,1
0.378319,102,105,1
0.051125,73,129,1
0.178333,150,1042,6
0.388958,130,145,1
0.29178,109,286,2
0.34732,164,198,1
0.377187,110,118,1
0.19,4001,287523,71
0.388333,1646,66533,40
0.085798,47,49,1
0.34339,84,143,1
0.312897,136,164,1
0.392627,133,216,1
0.096667,631,38842,61
0.108961,556,28656,51
0.064029,78,102,1
0.353333,175,1674,9
0.105843,180,1096,6
0.324172,112,125,1
0.198584,80,94,1
0.108333,445,32516,73
0.143333,4001,263848,65
0.3409,90,103,1
0.354443,86,92,1
0.166667,57,413,7
0.236667,1299,30330,23
0.26572,214,483,2
0.178333,4001,241350,60
0.237045,147,184,1
