evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2828.6666666666665,182622.0
0.108,4001.0,309434.0
0.12,2559.0,191252.0
0.129,159.0,262.0
0.132,4001.0,319452.0
0.143,855.0,38744.0
0.159,117.0,139.0
0.164,191.0,3142.0
0.167,3432.3333333333335,218271.33333333334
0.199,79.0,101.0
0.222,136.0,258.0
0.225,4001.0,269336.0
0.237,288.0,6450.0
0.242,79.0,94.0
0.248,1971.0,118392.5
0.257,149.0,224.0
0.26,4001.0,269389.0
0.272,1476.0,73063.66666666667
0.287,91.0,94.0
0.294,79.0,83.0
0.295,244.0,430.0
0.317,200.0,242.0
0.318,990.0,14531.0
0.33,1008.0,19247.0
0.351,90.0,95.0
0.388,1015.0,18218.0
