evolution rate,length lived,species population time,population
0.353333,56,171,3
0.297615,103,107,1
0.283333,4001,274494,68
0.128845,189,1512,8
0.278928,53,56,1
0.193794,99,250,2
0.320805,539,9585,17
0.376667,62,582,9
0.236667,1746,69439,39
0.343925,705,18612,26
0.388333,381,3628,9
0.155,4001,279246,69
0.341667,3308,204140,61
0.388333,465,3374,7
0.178333,4001,298742,74
0.061914,82,168,2
0.310007,151,854,5
0.139803,65,93,1
0.39124,58,68,1
0.073333,250,11999,47
0.143333,4001,282173,70
0.178646,247,951,3
0.373342,247,788,3
0.295,1126,19856,17
0.378408,95,99,1
0.329938,592,19632,33
0.131667,1063,51256,48
0.152183,62,83,1
0.236667,176,2959,16
0.330041,65,109,1
0.312494,120,241,2
0.376667,779,3609,4
0.245074,89,90,1
0.216894,89,95,1
0.28393,86,103,1
0.248333,4001,293051,73
0.120483,234,1105,4
0.098439,101,111,1
0.248333,327,4247,12
0.143333,4001,273773,68
0.19,4001,288303,72
0.26,1061,32305,30
0.236667,4001,278150,69
0.061757,114,151,1
0.284893,444,10530,23
0.33,1292,77007,59
0.082893,110,306,2
0.195829,858,8537,9
0.062359,4001,255445,63
0.108333,4001,275681,68
0.246855,170,241,1
0.12,4001,288918,72
0.225,4001,291151,72
0.098793,90,93,1
0.19516,150,1150,7
0.085,4001,196030,48
0.05,1616,84700,52
0.133674,146,212,1
0.143333,4001,214872,53
0.295,1289,35516,27
0.326687,154,158,1
0.353333,183,1863,10
0.213333,4001,265449,66
0.318333,1970,119099,60
0.205389,107,108,1
0.318333,189,2149,11
0.213333,4001,292202,73
0.324946,71,84,1
0.115305,98,104,1
0.201667,543,18470,34
0.071241,104,152,1
0.166667,4001,277979,69
0.33,1506,18829,12
0.0852,247,1581,6
0.143333,949,59054,62
0.318333,3168,186158,58
0.353333,201,1342,6
0.107764,110,176,1
0.369259,437,3036,6
0.271667,4001,311041,77
0.178333,4001,271439,67
0.341667,1128,24400,21
0.236667,4001,278655,69
0.102266,72,99,1
0.353333,462,10593,22
0.155,4001,304004,75
0.155,4001,294208,73
0.274343,250,945,3
0.166667,71,837,11
0.096667,4001,255549,63
0.096667,1127,42256,37
0.173552,84,90,1
0.172897,330,1291,3
0.327813,53,56,1
0.108333,4001,219069,54
0.096667,4001,281518,70
0.295,2239,75507,33
0.201667,4001,281015,70
0.282481,75,88,1
0.337424,91,100,1
0.085,4001,243710,60
0.054878,92,151,1
0.201667,4001,305104,76
0.233553,167,228,1
0.178333,4001,272779,68
0.386321,207,570,2
0.05,171,2069,12
0.208699,123,159,1
0.108333,4001,296685,74
0.061667,3551,240810,67
0.341667,1336,15607,11
0.119096,99,103,1
0.341667,332,3002,9
0.090632,247,3296,13
0.12,4001,255995,63
0.311638,247,1288,5
0.108333,4001,292284,73
0.236667,3104,217384,70
0.271667,103,951,9
0.085,1721,80044,46
0.098432,107,254,2
0.271667,582,5097,8
0.143333,4001,302404,75
0.239553,137,206,1
0.111433,247,950,3
0.166667,112,1086,9
0.128736,92,109,1
0.295,4001,279760,69
0.271667,2688,153844,57
0.178333,4001,246510,61
0.225,4001,294333,73
0.12,4001,265268,66
0.247941,109,159,1
0.33,62,536,8
0.341324,93,158,1
0.283333,62,470,7
0.131667,4001,292625,73
0.384617,113,132,1
0.073333,4001,256512,64
0.343986,247,382,1
0.248333,4001,296515,74
0.143333,1065,39980,37
0.296895,83,106,1
0.225,449,3079,6
0.286151,338,951,2
0.073333,4001,203847,50
0.166667,4001,270625,67
0.143333,4001,272477,68
0.173411,48,54,1
0.365,582,11428,19
0.279732,96,97,1
0.077626,247,1256,5
0.108333,787,25963,32
0.252815,386,801,2
0.213333,429,6444,15
0.12,4001,287360,71
0.085,1683,64037,38
0.283547,131,184,1
0.26,4001,237842,59
0.189922,188,693,3
0.05,769,43056,55
0.388957,84,93,1
0.093058,1184,45199,38
0.33,4001,276831,69
0.096667,4001,268990,67
0.093615,101,113,1
0.213333,4001,274755,68
0.108601,105,256,2
0.240869,85,302,3
0.155,4001,242391,60
0.077673,77,96,1
0.26,4001,294414,73
0.108333,2353,141341,60
0.289521,1036,34023,32
0.393676,4001,243892,60
0.148084,85,99,1
0.225,59,559,9
0.291662,83,84,1
0.26,4001,270345,67
0.057548,103,119,1
0.12,4001,309629,77
0.276119,106,210,1
0.26,4001,290314,72
0.19,1130,9945,8
0.186761,106,117,1
0.12,4001,253440,63
0.292624,74,88,1
0.262711,178,439,2
0.061667,1055,46451,44
0.341667,4001,315660,78
0.341359,187,250,1
0.131667,3019,214306,70
0.295,63,420,6
0.349566,168,211,1
0.283333,141,1986,14
0.287592,1325,29643,22
0.212573,95,150,1
0.19,628,6258,9
0.060907,107,156,1
0.236667,4001,282948,70
0.357989,90,96,1
0.372382,328,1215,3
0.131667,4001,300556,75
0.220053,86,101,1
0.341667,744,39361,52
0.384298,98,103,1
0.33,4001,262190,65
0.064202,112,353,3
0.143333,4001,272526,68
0.085,1174,51319,43
0.201667,4001,205531,51
0.341667,1141,22580,19
0.087977,78,88,1
0.388333,233,3594,15
0.362116,82,99,1
0.156157,113,365,3
0.18054,91,251,2
0.061667,4001,238785,59
0.299474,92,101,1
0.388333,1874,60056,32
0.223803,87,102,1
0.085,84,1337,15
0.096899,94,157,1
0.073333,4001,261536,65
