evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.5,11702.5
0.053,456.0,845.0
0.059,199.0,988.0
0.06,198.0,400.0
0.062,525.0,20992.0
0.064,509.0,24790.0
0.065,1542.0,73760.0
0.066,73.0,80.0
0.067,519.5,134688.0
0.069,497.0,13416.0
0.071,515.0,219168.0
0.073,927.0,15332.0
0.077,622.0,32836.0
0.078,514.0,5299.0
0.081,403.0,561.0
0.083,385.0,13969.0
0.087,151.0,578.0
0.096,247.0,603.0
0.097,153.0,3206.0
0.102,214.0,259.0
0.106,145.0,164.0
0.12,1190.0,71625.0
0.122,237.0,296.0
0.124,514.0,27321.0
0.127,293.0,1344.0
0.133,319.0,2380.0
0.142,225.0,354.0
0.143,2818.3333333333335,199735.0
0.145,363.0,4993.0
0.148,88.0,91.0
0.152,4001.0,447119.0
0.153,128.0,187.0
0.155,4001.0,268279.0
0.161,94.0,152.0
0.167,62.0,740.0
0.168,100.0,102.0
0.169,148.0,156.0
0.183,823.0,8744.0
0.186,768.0,5682.0
0.195,25.0,26.0
0.202,4001.0,257669.0
0.205,2046.0,219438.0
0.213,3646.0,198845.0
0.22,75.0,92.0
0.223,2369.0,130240.0
0.225,1844.0,46775.0
0.237,2114.0,82487.0
0.239,129.0,152.0
0.245,158.0,477.0
0.248,607.0,14895.0
0.254,220.0,688.0
0.257,126.0,157.0
0.26,2343.5,128818.5
0.261,103.0,153.0
0.27,98.0,116.0
0.272,1212.6666666666667,21634.0
0.278,42.0,43.0
0.28,1751.0,62110.0
0.285,81.0,97.0
0.29,164.0,219.0
0.292,103.0,108.0
0.299,55.0,73.0
0.307,70.0,880.0
0.309,84.0,94.0
0.318,98.0,467.0
0.329,141.0,163.0
0.337,204.0,1143.0
0.354,109.0,232.0
0.362,123.0,143.0
0.365,62.0,539.0
0.375,143.0,343.0
0.377,57.0,213.5
0.384,251.0,415.0
0.393,1272.0,82737.0
