evolution rate,geometric mean length lived,geometric mean species population time
0.05,1061.4272955040922,53198.52915027178
0.056,45.0,57.99999999999999
0.061,103.0,250.99999999999997
0.062,429.3579672392402,15213.469486340218
0.069,249.00000000000003,833.0
0.073,1863.2496057239998,76279.44123845168
0.076,154.91933384829667,464.74186383410745
0.081,59.96665740225979,67.7347768875044
0.085,789.8870406321115,17288.660073688956
0.087,111.71392035015153,667.1611499480468
0.089,249.00000000000003,704.0
0.091,417.0,1581.0
0.092,105.0,112.99999999999999
0.096,193.0,741.0000000000001
0.097,1631.0451062487145,62831.79610499988
0.105,249.00000000000003,759.9999999999998
0.108,2507.806302080957,142960.67788424372
0.112,100.0,200.0
0.116,156.0,189.0
0.119,202.99999999999997,397.00000000000006
0.12,3966.0238172573772,281526.2827646536
0.126,182.0,259.0
0.132,3239.374149481758,209910.62701934157
0.133,103.0,118.0
0.134,104.0,334.0
0.143,4001.0,256700.0
0.149,499.0,10836.999999999998
0.155,4001.0,272370.00000000006
0.157,147.0,154.0
0.16,89.0,90.0
0.164,307.0,5670.000000000002
0.167,3137.4524844650423,186868.88791544776
0.177,124.0,258.0
0.178,3461.5259909679116,215533.76837918413
0.179,219.0,261.0
0.19,2756.1630418960945,117149.79373858939
0.194,377.99999999999994,5752.0
0.199,94.0,191.0
0.202,1085.2478233257107,22120.852017394816
0.204,98.0,105.0
0.209,249.00000000000003,681.0
0.213,4001.0,251063.98624509692
0.214,443.00000000000006,7344.0
0.221,80.0,83.0
0.222,412.0,1842.0000000000002
0.225,1615.819466244765,47247.11662975891
0.226,88.15894736213676,117.30302638892145
0.234,66.0,96.0
0.236,53.0,84.0
0.237,1615.4637419353528,45269.75935906449
0.238,135.0,147.0
0.239,93.0,105.0
0.243,108.0,113.99999999999999
0.245,85.0,93.0
0.248,3184.9964308760073,167598.9154069178
0.25,196.0,416.0
0.253,14.000000000000002,15.0
0.26,3366.240111999128,180461.05140190155
0.27,168.0,188.0
0.272,1393.3961378951117,45049.411467767495
0.281,193.0,210.0
0.283,2260.3709872496597,108994.76901209532
0.288,100.0,259.0
0.289,249.00000000000003,1149.0
0.295,529.8055166340887,10249.028457994618
0.296,96.48315915225828,108.98164983151982
0.301,125.41929676090517,151.52557539900647
0.307,2107.394125454467,90702.65475717894
0.318,2647.1675087735985,88838.03103736175
0.32,86.40658386042325,106.7716327845488
0.322,196.0,598.0
0.326,74.0,86.0
0.328,234.0,578.9999999999999
0.33,441.70578443122076,4671.075250945976
0.336,57.99999999999999,91.0
0.337,103.0,112.00000000000001
0.338,66.0,71.0
0.342,61.0,648.9999999999999
0.352,322.99999999999994,515.0
0.353,343.0,6224.000000000003
0.356,98.0,266.0
0.369,93.0,94.0
0.376,725.0,6540.999999999998
0.377,759.0415008416863,6557.305467949467
0.387,84.0,98.0
0.388,140.41069877318782,741.6252615244468
0.389,94.0,105.0
0.39,221.0,992.0
0.396,86.0,110.00000000000001
0.398,86.0,161.0
0.399,69.0,109.00000000000001
0.4,107.0,272.0
