evolution rate,length lived,species population time,population
0.12,79,112,1
0.114086,96,348,3
0.168439,211,519,2
0.213333,4001,288094,72
0.248333,1956,52050,26
0.192361,98,165,1
0.213333,4001,276634,69
0.33,1089,9459,8
0.101595,179,301,1
0.248333,97,748,7
0.065974,145,231,1
0.201667,4001,279677,69
0.276258,175,203,1
0.19,4001,274415,68
0.12,1379,72098,52
0.225,4001,236836,59
0.283333,1043,38332,36
0.16567,78,86,1
0.33,4001,288040,71
0.376667,1003,25790,25
0.19,4001,262168,65
0.073333,4001,224395,56
0.191165,82,85,1
0.155,4001,293698,73
0.295,4001,279793,69
0.318333,4001,274702,68
0.253113,57,92,1
0.108333,3740,257035,68
0.21854,103,108,1
0.166667,4001,282996,70
0.05,1110,63171,56
0.15518,139,181,1
0.085,755,28498,37
0.068468,98,111,1
0.108333,4001,285014,71
0.109711,154,274,1
0.335473,187,435,2
0.213333,4001,238436,59
0.26,4001,314345,78
0.271667,4001,254121,63
0.12,2720,189275,69
0.19,4001,222710,55
0.236667,4001,295963,73
0.212676,90,115,1
0.225,4001,296688,74
0.150067,85,122,1
0.12,4001,307542,76
0.143333,4001,292248,73
0.108333,2592,190277,73
0.295,4001,263640,65
0.178333,4001,301771,75
0.248333,1006,35631,35
0.201667,4001,260945,65
0.169465,134,339,2
0.096667,4001,282970,70
0.166667,4001,286360,71
0.271667,1777,71063,39
0.19,4001,280712,70
0.131667,4001,289370,72
0.324191,153,474,3
0.295,4001,305994,76
0.096667,4001,266205,66
0.296608,201,277,1
0.26,760,19435,25
0.134161,44,45,1
0.155,4001,295601,73
0.135666,201,1615,8
0.318279,75,81,1
0.05,69,1659,24
0.342245,188,528,2
0.19,4001,296513,74
0.350309,468,6111,13
0.201667,4001,265341,66
0.357739,89,105,1
0.213333,4001,298960,74
0.155,3375,216661,64
0.318333,388,3712,9
0.241422,95,107,1
0.225,4001,282231,70
0.199623,201,981,4
0.271667,4001,276836,69
0.201667,2087,142272,68
0.248333,4001,274192,68
0.225,4001,269308,67
0.315119,87,142,1
0.178333,4001,279215,69
0.213333,3334,210281,63
0.131667,342,9457,27
0.397813,112,124,1
0.201667,4001,249460,62
0.389469,72,95,1
0.26,4001,297087,74
0.085,4001,275268,68
0.341546,103,119,1
0.155,4001,280875,70
0.330206,75,100,1
0.201667,4001,248701,62
0.183286,122,141,1
0.19,4001,290065,72
0.214338,87,147,1
0.071968,124,178,1
0.213333,4001,265739,66
0.225,2304,120472,52
0.178333,4001,265666,66
0.155,4001,281598,70
0.233021,83,157,1
0.131196,55,83,1
0.26,73,994,13
0.213333,4001,263565,65
0.12,4001,314663,78
0.166667,2319,157354,67
0.19,4001,276898,69
0.295,1005,21187,21
0.222696,78,103,1
0.143333,4001,282425,70
0.342788,132,460,3
0.248333,4001,274024,68
0.233771,80,129,1
0.259217,225,966,4
0.131667,4001,277747,69
0.143799,119,157,1
0.166667,4001,284835,71
0.324723,83,88,1
0.143333,4001,233465,58
0.127358,545,18308,33
0.19,4001,266688,66
0.26,4001,306615,76
0.19,4001,267379,66
0.208827,89,100,1
0.248333,4001,267846,66
0.151375,148,751,5
0.073333,2671,130745,48
0.201667,4001,243340,60
0.05,1033,41942,40
0.096667,2534,109710,43
0.248333,4001,272773,68
0.188514,241,670,2
0.131667,149,2354,15
0.085,1172,60037,51
0.108333,2330,89770,38
0.201667,4001,272806,68
0.225,1609,30930,19
0.118494,85,89,1
0.178333,4001,242631,60
0.12754,96,140,1
0.108333,176,6323,35
0.206601,151,184,1
0.178333,4001,291517,72
0.200324,110,226,2
0.142002,1859,105994,57
0.223699,186,755,4
0.341667,342,5372,15
0.0692,131,186,1
0.085,2919,180707,61
0.324442,182,339,1
0.300994,76,93,1
0.33,398,8031,20
0.272294,101,159,1
0.213333,3988,241893,60
0.271667,2255,93107,41
0.143333,4001,243661,60
0.168747,85,91,1
0.05,607,17267,28
0.35107,100,108,1
0.236667,4001,296298,74
0.203972,91,148,1
0.143333,4001,289341,72
0.355008,81,91,1
0.271667,4001,239702,59
0.169929,145,211,1
0.062887,94,270,2
0.290037,81,90,1
0.131667,4001,272217,68
0.340195,201,496,2
0.096667,143,1860,13
0.270264,147,501,3
0.271667,4001,253660,63
0.236667,1283,55553,43
0.251478,137,254,1
0.213333,4001,278420,69
0.323724,56,62,1
0.236667,4001,297060,74
0.236667,4001,274436,68
0.380454,58,71,1
0.178333,4001,292773,73
0.283333,4001,242148,60
0.108878,81,102,1
0.155,4001,285035,71
0.209997,89,97,1
0.261704,87,151,1
0.33,4001,269091,67
0.147543,96,157,1
0.236667,269,3971,14
0.225,4001,274861,68
0.213333,3249,66302,20
0.178333,284,5352,18
0.091744,93,109,1
0.143333,4001,255136,63
0.05,2246,89345,39
0.073333,4001,236893,59
0.295,4001,277608,69
0.271667,3660,193521,52
0.225,4001,285152,71
0.129648,83,86,1
0.178333,4001,237762,59
