evolution rate,length lived,species population time,population
0.096667,64,100,1
0.129135,1348,82137,60
0.150183,339,1864,5
0.341667,383,3606,9
0.248282,339,715,2
0.318333,110,969,8
0.239067,269,344,1
0.188058,87,104,1
0.166339,317,2996,9
0.283333,238,4540,19
0.178333,3438,203037,59
0.295,1379,23465,17
0.159823,196,416,2
0.283333,886,10059,11
0.11964,99,107,1
0.306667,273,7172,26
0.216405,101,166,1
0.05,4001,266723,66
0.19,2976,140530,47
0.12,4001,258820,64
0.12,1450,42188,29
0.155,2987,173368,58
0.178333,4001,258829,64
0.131667,4001,312346,78
0.164583,173,211,1
0.108333,1418,85733,60
0.248333,4001,236502,59
0.166667,4001,284187,71
0.19,4001,257072,64
0.096667,1466,57010,38
0.131667,4001,278723,69
0.236667,1228,28208,22
0.131667,4001,307487,76
0.155,1363,77214,56
0.166667,4001,241982,60
0.341667,4001,300437,75
0.340732,173,296,1
0.155,4001,283473,70
0.201667,4001,258393,64
0.085,1003,25727,25
0.143333,4001,273232,68
0.271667,4001,276993,69
0.271667,3739,143018,38
0.178333,746,20748,27
0.187812,963,36934,38
0.225,4001,255691,63
0.213333,4001,279916,69
0.178333,4001,291968,72
0.143333,1228,40320,32
0.225,4001,274088,68
0.061667,3196,183832,57
0.12,215,6395,29
0.248333,4001,258376,64
0.19,4001,244916,61
0.155,1053,29579,28
0.166667,4001,309584,77
0.166667,4001,260121,65
0.26,1307,15607,11
0.112625,144,232,1
0.236667,397,8170,20
0.331937,436,1299,2
0.19,102,696,6
0.248333,2049,45345,22
0.155,4001,281053,70
0.12,4001,283440,70
0.271667,1187,17533,14
0.108333,4001,278284,69
0.213333,1235,48989,39
0.19,4001,287790,71
0.201667,4001,275420,68
0.271667,4001,312367,78
0.306667,2863,109932,38
0.218673,96,116,1
0.183803,112,385,3
0.096667,508,4316,8
0.073333,1796,88822,49
0.191408,87,95,1
0.085,567,17950,31
0.201667,1598,42391,26
0.179993,144,162,1
0.155,4001,295474,73
0.143333,4001,305929,76
0.060772,233,514,2
0.071353,240,320,1
0.178333,638,11733,18
0.267775,705,8829,12
0.365,380,2987,7
0.169998,245,401,1
0.26,63,595,9
0.283333,1791,64802,36
0.096667,4001,242322,60
0.111253,97,102,1
0.225,4001,263700,65
0.094598,90,94,1
0.085,332,19348,58
0.273953,162,292,1
0.096667,4001,303403,75
0.201667,1285,31239,24
0.12,4001,277811,69
0.131667,4001,297785,74
0.361663,104,156,1
0.295,63,606,9
0.236667,4001,275711,68
0.087992,239,645,2
0.05178,99,106,1
0.271667,4001,271221,67
0.096667,4001,301838,75
0.085,4001,274643,68
0.33014,83,96,1
0.216765,843,6230,7
0.131667,996,26139,26
0.201532,94,98,1
0.166667,61,538,8
0.318333,1280,40412,31
0.061667,4001,257778,64
0.306667,1133,25757,22
0.073333,4001,195537,48
0.108333,4001,269899,67
0.178333,4001,297804,74
0.32881,76,95,1
0.05,850,48603,57
0.27071,133,300,2
0.12,1588,77468,48
0.247011,112,150,1
0.354439,155,445,2
0.073333,4001,277057,69
0.178333,4001,257038,64
0.306667,1460,39155,26
0.231891,172,297,1
0.201667,370,6362,17
0.108333,4001,310584,77
0.236667,1000,20802,20
0.254593,1309,33010,25
0.085,4001,237930,59
0.203279,88,224,2
0.073333,872,44037,50
0.380795,301,4147,13
0.073333,4001,257952,64
0.131667,4001,264595,66
0.061667,4001,285430,71
0.261928,84,95,1
0.131667,145,1970,13
0.322344,84,140,1
0.271667,113,1117,9
0.318333,3388,146149,43
0.26,480,4621,9
0.176953,76,134,1
0.108333,4001,288005,71
0.18869,339,3589,10
0.155,4001,298005,74
0.073333,4001,280977,70
0.096667,1057,53390,50
0.181234,104,109,1
0.26,276,6309,22
0.204311,54,94,1
0.318333,633,9937,15
0.222489,98,105,1
0.318333,594,5673,9
0.131667,4001,297742,74
0.166667,4001,291537,72
0.178333,4001,286702,71
0.38627,169,375,2
0.096667,3181,212151,66
0.166667,207,3701,17
0.26,4001,276754,69
0.096667,4001,269820,67
0.085,4001,280560,70
0.178333,4001,255486,63
0.26,1560,68106,43
0.19,4001,248150,62
0.220153,119,146,1
0.143333,4001,285693,71
0.155,4001,301576,75
0.225,2340,124454,53
0.12,4001,276752,69
0.131667,4001,289539,72
0.166667,1126,31427,27
0.085,4001,267558,66
0.169491,149,548,3
0.225,4001,264450,66
0.271667,1119,16342,14
0.155,4001,275123,68
0.248333,1330,31721,23
0.166667,4001,294856,73
0.096667,4001,282396,70
0.33,2281,44281,19
0.213333,3565,173369,48
0.274886,79,92,1
0.216181,336,679,2
0.275181,95,190,2
0.05,4001,280520,70
0.248333,1579,19983,12
0.178333,4001,260417,65
0.236921,97,109,1
0.283333,660,11184,16
0.221516,150,155,1
0.271667,192,2155,11
0.085,2976,183447,61
0.26,4001,276822,69
0.248333,1248,34836,27
0.12,4001,277206,69
0.248333,4001,238965,59
0.127084,80,96,1
0.107494,88,104,1
0.19,4001,309603,77
0.287425,89,90,1
0.166667,4001,259181,64
0.155,4001,284248,71
0.061667,2632,160044,60
0.353333,4001,238930,59
0.09316,339,3174,9
0.365,1031,39600,38
0.213333,4001,267778,66
0.318333,1491,54678,36
0.166667,4001,291464,72
0.166667,2306,73503,31
0.12,4001,267117,66
0.157972,293,1154,3
0.194813,84,95,1
