evolution rate,geometric mean length lived,geometric mean species population time
0.05,1216.1036479092786,62616.30217899797
0.051,637.9999999999999,5908.000000000001
0.052,206.0,455.99999999999994
0.053,517.7518710733937,8086.57343996825
0.057,229.99999999999997,578.9999999999999
0.062,1334.9677558176036,46103.73485595189
0.063,252.99999999999997,2313.0
0.067,242.0,899.0000000000002
0.071,180.0,1499.0
0.073,4001.0,586176.9023085103
0.076,560.0,21229.000000000004
0.079,771.9999999999998,9298.999999999996
0.08,551.0,8977.999999999998
0.081,106.0,374.0
0.082,270.0,1121.0
0.083,68.0,143.0
0.085,891.2352399318914,52753.379863045986
0.088,407.368383652929,3840.135935093964
0.09,4001.0,526658.0000000002
0.094,644.0,27013.0
0.095,745.0000000000001,38639.999999999985
0.097,1005.8469068402009,24273.69242616376
0.1,156.0,370.00000000000006
0.102,157.3276835143771,455.7696786755345
0.103,1574.0,78986.99999999997
0.108,1093.0,20735.999999999996
0.116,95.0,152.0
0.118,94.0,383.00000000000006
0.12,3652.000000000001,227148.99999999994
0.127,67.0,102.0
0.135,215.0,724.0
0.136,573.0,2911.0000000000005
0.139,64.0,91.0
0.142,476.05671930978986,9366.690343979562
0.143,102.0,665.0
0.145,93.0,144.0
0.146,124.82788150088906,250.64317265786434
0.151,79.0,94.0
0.152,78.0,99.0
0.155,105.0,606.0
0.157,130.0,852.0000000000001
0.158,128.0,240.0
0.159,101.0,299.0
0.16,108.0,180.0
0.161,229.57351763650792,9252.756454160024
0.162,54.0,144.0
0.169,84.0,100.0
0.171,65.0,234.0
0.173,98.0,145.0
0.174,84.0,101.0
0.176,76.0,147.0
0.177,190.0,567.0000000000001
0.18,103.0,160.0
0.183,87.0,122.0
0.185,55.00000000000001,98.0
0.188,242.0,9464.0
0.19,130.84341787036902,310.9935690653426
0.191,119.0,1082.0000000000002
0.192,629.0,52109.99999999999
0.196,765.0,13259.999999999996
0.2,92.0,108.0
0.201,130.0,186.0
0.202,64.0,87.0
0.204,123.0,152.0
0.21,50.0,94.0
0.212,130.0,208.0
0.214,93.0,139.0
0.215,105.0,304.0
0.217,102.9805806936434,160.32467059064865
0.218,144.0,600.0
0.22,636.0,16928.999999999996
0.221,102.99514551666987,252.61037191691082
0.227,114.99999999999999,149.0
0.233,152.0,864.0
0.234,85.0,138.0
0.236,180.0,581.9999999999999
0.238,164.0,1325.0
0.239,120.98346994527806,375.58221470138864
0.24,90.55325864061345,102.49433242507556
0.241,159.0,445.0
0.243,78.80355321938218,103.82677881933928
0.244,138.57488950022656,484.1714572339018
0.245,86.0,112.00000000000001
0.248,509.0,6108.999999999999
0.253,188.0,1079.0
0.254,106.0,166.0
0.257,151.60474926597783,308.9077532209252
0.259,66.0,98.0
0.26,115.72380913191547,1099.7972540427618
0.267,77.0,183.0
0.268,103.0,250.0
0.271,82.0,192.0
0.278,92.0,146.0
0.279,69.0,96.0
0.281,60.0,117.0
0.283,61.0,801.9999999999998
0.288,85.0,91.0
0.29,114.99999999999999,150.0
0.291,185.0,555.0
0.293,105.0,202.0
0.295,78.0,160.0
0.297,61.0,166.0
0.299,142.0,1622.9999999999998
0.3,89.0,202.99999999999997
0.302,67.0,101.0
0.303,192.6265817585932,815.0693222051731
0.305,73.0,126.0
0.307,65.0,90.0
0.316,90.0,254.99999999999997
0.317,81.0,99.0
0.318,94.0,198.0
0.324,103.0,111.00000000000001
0.328,79.0,109.00000000000001
0.329,117.44786077234441,212.41468875762806
0.332,84.0,88.0
0.341,114.99999999999999,200.99999999999997
0.342,74.0,932.0000000000002
0.344,83.0,103.0
0.346,89.0,436.00000000000006
0.354,88.0,108.0
0.355,147.9864858694874,209.48508300115313
0.364,86.0,142.0
0.365,92.0,1080.9999999999998
0.368,146.0,216.0
0.375,71.0,93.0
0.377,54.0,147.0
0.391,110.00000000000001,154.0
0.392,61.0,89.0
0.397,93.0,102.0
0.398,99.0,140.0
