evolution rate,geometric mean length lived,geometric mean species population time
0.05,309.3258886230165,7810.787720893076
0.052,626.7694951096456,32761.789038451498
0.054,570.2017186926045,30120.778724993146
0.055,724.0,16844.999999999996
0.057,267.79096325305676,2173.1396641725537
0.059,669.0,36270.999999999985
0.062,1207.788849363984,72243.55857568639
0.064,803.9999999999998,43582.0
0.065,721.0,14667.000000000004
0.067,303.0,1082.0000000000002
0.068,431.3374549004526,3395.8339182003583
0.072,806.0,158320.99999999997
0.073,396.43279892531694,6916.977896676781
0.075,197.40060790179956,734.3840956883529
0.076,733.2837104422817,34884.54247944211
0.077,200.49438894891796,390.5380903317882
0.08,87.08616422830896,342.0877080516048
0.085,366.43416871247155,10450.42180966874
0.088,193.0,2098.0
0.089,238.0,13080.000000000002
0.09,591.9865798632917,28948.260839469465
0.092,1609.9999999999998,130972.00000000003
0.093,805.0000000000002,122982.99999999997
0.094,389.26083799940625,32718.983358289108
0.095,902.9651156052486,16717.601053979015
0.096,254.99999999999997,855.9999999999999
0.097,444.17564093497964,20631.73405218281
0.1,551.0,38538.999999999985
0.101,1648.0,125253.00000000004
0.102,704.0,47964.999999999985
0.103,497.0,3491.0000000000005
0.104,270.0,409.99999999999994
0.105,751.9999999999998,73327.99999999999
0.113,851.6484016306259,39385.09426166201
0.114,687.0,12327.000000000004
0.118,576.5977800859106,7435.810513992408
0.12,294.3604880428436,3597.991081394674
0.122,372.21767824755455,2149.641830631327
0.124,805.0000000000002,102325.99999999996
0.128,806.0,93713.00000000003
0.129,81.05553651663777,96.49870465451855
0.13,401.91043778434016,5172.155450100083
0.131,458.49972737178365,7217.2594521743495
0.132,465.2977997586442,14041.556862932719
0.134,504.0,13844.000000000005
0.137,283.67111202609567,1448.8173191572935
0.138,229.0,8626.999999999996
0.142,777.0,20894.000000000007
0.143,532.0,3769.9999999999995
0.145,72.0,97.0
0.146,588.9787772067853,45849.89684830272
0.147,133.0,542.0
0.148,449.35954424046673,26793.201376468623
0.151,145.4922678357857,259.4609797252758
0.156,210.28552018624583,1990.6087008751867
0.16,374.64650005038084,4197.177503990031
0.161,1583.324739065693,43839.68112757044
0.163,1611.0000000000002,211896.00000000006
0.165,171.86040847152668,560.1107033435444
0.167,480.99999999999994,3684.9999999999995
0.17,573.9999999999999,11821.000000000002
0.171,897.9999999999999,27854.000000000004
0.172,260.00089395590385,1680.2857737709023
0.174,120.28715642162302,188.67432257729192
0.177,2777.0,142675.00000000006
0.178,534.5150008233201,7655.69219926497
0.185,99.19677414109796,175.99715906798042
0.187,89.0,142.0
0.188,76.0,108.0
0.19,1135.0427304731745,26655.110016655344
0.191,396.00000000000006,5316.0
0.192,199.0,726.9999999999999
0.193,3317.0,174712.00000000006
0.194,346.0,2064.0000000000005
0.195,774.0000000000002,21811.999999999996
0.198,1307.0000000000005,44648.999999999985
0.202,388.0349877224319,6046.275771539972
0.203,89.91106717195608,103.15037566582102
0.204,4001.0,249865.0000000001
0.205,266.0,1592.0000000000002
0.206,163.5665002376709,380.84642574140037
0.207,133.0,150.0
0.209,345.0,3050.9999999999995
0.21,525.0,15023.999999999998
0.211,210.15708410615144,2118.3562023418062
0.213,998.3331107400977,29857.886613087674
0.215,4001.0,445924.00000000023
0.217,223.0,1100.0000000000002
0.22,114.99999999999999,556.0
0.222,95.0,102.0
0.223,398.201939977816,6962.493848441027
0.226,278.1366570590795,2030.7616797645167
0.227,3773.9999999999995,263919.9999999999
0.228,363.64818162614256,3761.397346731664
0.231,98.8736567544662,129.79984591670362
0.234,150.0,213.0
0.238,429.0,3753.999999999999
0.24,80.0,227.0
0.241,1547.0000000000005,206029.99999999997
0.242,131.0,603.0
0.244,106.0,272.0
0.246,90.0,200.0
0.248,498.00000000000006,8260.000000000002
0.249,132.0,239.0
0.253,4001.0,250601.00000000006
0.256,90.0,99.0
0.259,92.0,190.0
0.26,102.0,107.0
0.261,785.3776161821776,11690.303375019828
0.265,337.4166563760598,4457.056876460071
0.272,541.0,41215.0
0.277,2275.0,206181.99999999997
0.282,220.22715545545242,2392.3678646897097
0.284,353.01699675794646,5306.266955214372
0.285,254.24004405285964,1439.0441271899895
0.286,344.6814955868441,1843.740167102594
0.287,762.9999999999999,33535.00000000001
0.289,112.99999999999999,152.0
0.291,111.00000000000001,151.0
0.294,2098.0,135930.99999999994
0.296,135.0,225.99999999999997
0.3,235.0,2719.999999999999
0.301,331.99999999999994,3869.0
0.302,89.76636341080105,175.51638100188825
0.304,86.0,110.00000000000001
0.307,246.0,1736.0
0.309,81.0,180.0
0.31,803.9999999999998,55269.000000000015
0.318,167.0,1052.0
0.319,2946.0000000000005,243306.9999999999
0.321,141.0319112825179,230.65125189341592
0.322,1596.0,141087.99999999997
0.323,286.0,3545.9999999999995
0.324,88.0,102.0
0.325,393.0,5534.000000000002
0.334,94.0,190.0
0.335,91.0,94.0
0.336,186.0,2999.0
0.337,82.0,90.0
0.341,165.7407614318216,950.5040767929402
0.343,72.0,86.0
0.345,106.0,107.0
0.347,472.24358121630416,9341.882090885114
0.348,218.00000000000003,1185.0
0.35,184.0,717.0
0.354,292.45454476644505,2418.911609358166
0.355,76.0,93.0
0.356,94.0,99.0
0.36,87.0,156.0
0.362,1149.0,65185.000000000015
0.364,424.0,11587.999999999998
0.365,233.0,1796.0
0.37,156.66237099031017,730.7588431020057
0.371,446.0,83667.99999999997
0.375,123.93546707863734,359.41201983239233
0.376,178.0,206.0
0.379,359.99999999999994,8433.0
0.38,174.0,815.0
0.381,388.8444419044716,19491.25957961672
0.386,124.0927072796786,386.387111586295
0.388,137.0,1708.9999999999995
0.391,59.0,100.0
0.394,174.0,444.00000000000006
0.395,90.64215354899729,100.68266980965494
0.396,91.0,313.0
0.397,144.0,347.0
0.398,240.0,1664.0000000000005
0.399,177.51056306597644,1433.9776846241364
0.4,112.99999999999999,588.0
