evolution rate,length lived,species population time,population
0.213531,69,316,4
0.087577,1869,139719,74
0.051654,969,52066,53
0.072849,3500,211458,60
0.075155,3500,181926,51
0.153788,3500,154168,44
0.240433,3500,150992,43
0.237831,165,305,1
0.275587,232,5869,25
0.17906,3500,146946,41
0.067977,3500,248244,70
0.253212,1041,27330,26
0.146632,3500,114451,32
0.126055,3500,97966,27
0.051031,1887,88542,46
0.196375,1066,6638,6
0.193904,3500,274642,78
0.062737,1421,140948,99
0.370202,456,11351,24
0.258995,3500,226075,64
0.165671,3500,96186,27
0.314552,1817,34078,18
0.169009,3500,118263,33
0.227264,1611,56063,34
0.194761,617,12854,20
0.238235,3500,112537,32
0.330501,1051,29297,27
0.276221,3500,65409,18
0.050377,1394,74007,53
0.135382,423,6282,14
0.205602,3500,137455,39
0.147738,1121,19839,17
0.269459,64,630,9
0.241159,3500,221472,63
0.222593,3500,105376,30
0.205584,3500,169097,48
0.333842,3500,216577,61
0.251651,1541,17939,11
0.189777,441,2870,6
0.21001,3500,117098,33
0.207941,1027,29224,28
0.070609,3500,216039,61
0.105421,1611,66092,41
0.072933,977,33168,33
0.139526,3500,141227,40
0.21521,3500,39639,11
0.068996,3500,265927,75
0.30426,3500,153157,43
0.274204,3500,193745,55
0.128496,3500,129062,36
0.224495,3500,224987,64
0.157567,1094,17656,16
0.109265,3500,145697,41
0.354773,3500,124420,35
0.193707,3500,260123,74
0.117624,3500,115119,32
0.238341,1551,87137,56
0.372979,701,5649,8
0.223084,3500,199430,56
0.096959,1124,70119,62
0.395713,58,612,10
0.19916,3500,191402,54
0.071446,1139,79645,69
0.219905,89,626,7
0.237731,1401,26463,18
0.394543,333,3238,9
0.120927,56,57,1
0.251868,529,9185,17
0.198393,3500,96214,27
0.22468,3500,129686,37
0.305445,468,2709,5
0.206532,75,1030,13
0.256314,1821,66715,36
0.155538,1541,20694,13
0.186941,99,151,1
0.19109,3500,84557,24
0.311679,1144,37605,32
0.172755,66,818,12
0.080524,3500,141399,40
0.144964,3500,243400,69
0.136708,3500,226393,64
0.189534,1226,10341,8
0.375186,143,1113,7
0.152114,1175,15250,12
0.242996,75,1001,13
0.136957,3500,92847,26
0.236826,224,398,1
0.306951,59,416,7
0.144842,3500,130764,37
0.125849,3500,103831,29
0.121465,3500,268046,76
0.155058,1615,74047,45
0.28143,107,296,2
0.070836,3500,137651,39
0.199038,3500,183648,52
0.18675,3500,154576,44
0.101062,3500,208243,59
0.156084,3500,186949,53
0.15922,3500,198964,56
0.254265,3500,179564,51
0.087166,94,118,1
0.352827,61,433,7
0.104507,1470,99607,67
0.328072,405,1975,4
0.198551,3500,169883,48
0.099592,1050,12852,12
0.118242,3500,77730,22
0.321838,1585,94307,59
0.098523,606,30732,50
0.254312,3500,185941,53
0.058271,2098,156589,74
0.272939,1344,36271,26
0.119939,246,11131,45
0.052551,3500,79218,22
0.079306,1040,88604,85
0.217017,3500,214848,61
0.160568,3500,108296,30
0.069752,1775,143662,80
0.321305,308,1007,3
0.327894,664,8159,12
0.210723,1121,32163,28
0.137342,67,819,12
0.053043,1110,78758,70
0.087726,63,454,7
0.177005,3500,265113,75
0.10955,1056,44816,42
