evolution rate,length lived,species population time,population
0.201667,78,205,2
0.232845,372,6113,16
0.293922,146,159,1
0.0851,265,338,1
0.108333,29,409,14
0.301558,130,253,1
0.349409,159,1109,6
0.185924,4001,402758,100
0.171785,97,113,1
0.356805,90,153,1
0.224964,91,97,1
0.251761,2664,130071,48
0.365,142,1164,8
0.111225,383,21643,56
0.368153,88,101,1
0.241311,138,444,3
0.248936,86,160,1
0.351342,84,95,1
0.118802,92,95,1
0.213333,1785,48990,27
0.062055,509,26892,52
0.201667,4001,233886,58
0.397136,71,102,1
0.115736,123,413,3
0.31982,60,88,1
0.274992,132,183,1
0.176124,90,143,1
0.155,4001,309529,77
0.178776,93,134,1
0.181032,93,109,1
0.341667,4001,272875,68
0.118708,236,314,1
0.102156,302,442,1
0.324705,91,154,1
0.213333,686,6177,9
0.240306,123,248,2
0.178333,4001,294527,73
0.139915,401,94871,236
0.39907,655,26915,41
0.114801,141,152,1
0.310979,76,83,1
0.381981,116,159,1
0.068534,238,276,1
0.196736,79,91,1
0.391922,115,158,1
0.166667,4001,293567,73
0.114039,362,11214,30
0.072874,229,8397,36
0.11149,79,108,1
0.061667,720,37439,51
0.244174,83,144,1
0.057702,228,874,3
0.216111,88,109,1
0.185286,60,71,1
0.314473,205,260,1
0.073333,431,8203,19
0.067229,415,14737,35
0.166126,164,226,1
0.213333,101,953,9
0.262959,306,1234,4
0.105835,78,106,1
0.199347,84,97,1
0.245155,4001,235124,58
0.269265,694,16691,24
0.143333,4001,253677,63
0.218996,735,12326,16
0.353333,2298,78661,34
0.213333,4001,277607,69
0.253114,86,154,1
0.132443,336,10802,32
0.34954,75,85,1
0.236667,813,13828,17
0.345943,101,145,1
0.081568,593,2979,5
0.306667,384,2618,6
0.273027,93,104,1
0.234503,92,145,1
0.131667,978,62332,63
0.376363,166,248,1
0.225,4001,285624,71
0.318333,1007,39069,38
0.272896,224,589,2
0.333136,135,186,1
0.390921,120,196,1
0.221624,82,92,1
0.155,4001,281870,70
0.318333,1156,19860,17
