evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,169.0,435.0
0.062,3215.0,210476.0
0.069,104.0,108.0
0.073,2699.3333333333335,170917.0
0.083,310.0,10590.0
0.085,4001.0,291438.5
0.088,211.0,373.0
0.096,1519.0,66111.0
0.097,2141.5,130221.0
0.108,4001.0,260995.66666666666
0.109,88.0,94.0
0.116,83.0,93.0
0.12,4001.0,285897.0
0.122,261.0,3965.0
0.132,3253.0,222984.8
0.133,365.0,6774.0
0.141,261.0,444.0
0.143,4001.0,272128.0
0.148,90.0,91.0
0.154,87.0,88.0
0.155,4001.0,275372.6666666667
0.156,95.0,315.0
0.166,261.0,627.0
0.167,4001.0,258357.33333333334
0.178,4001.0,301748.0
0.19,2011.25,120405.25
0.198,111.0,183.0
0.202,2786.5,124065.5
0.207,94.0,115.0
0.213,2022.3333333333333,106947.66666666667
0.225,2804.25,175143.0
0.227,100.0,101.0
0.229,97.0,140.0
0.237,3122.25,194736.0
0.248,1265.75,61942.0
0.25,92.0,105.0
0.256,261.0,749.0
0.263,216.0,262.0
0.272,4001.0,258731.0
0.283,1638.0,51112.0
0.288,208.0,741.0
0.289,84.0,106.0
0.295,1464.4,64876.2
0.306,611.0,5611.0
0.307,1845.0,66727.0
0.327,270.0,3875.0
0.33,76.0,81.0
0.334,94.0,103.0
0.336,95.0,103.0
0.342,1109.0,25298.0
0.353,1991.5,60720.5
0.359,98.0,248.0
0.363,95.0,133.0
0.365,809.0,23229.75
0.366,245.0,1101.0
0.372,128.0,152.0
0.377,1944.0,61257.0
0.383,94.0,97.0
0.386,57.0,69.0
