evolution rate,geometric mean length lived,geometric mean species population time
0.05,3618.54877301003,236816.5678707801
0.056,101.0,106.0
0.062,2779.0008766237097,167633.29251492838
0.067,172.0,351.99999999999994
0.073,3750.899630059564,243907.8255873065
0.075,117.0,146.0
0.082,749.9999999999999,5348.0
0.085,3342.474759104366,166343.87298997105
0.094,118.0,150.0
0.095,195.0,293.00000000000006
0.097,3922.525181803961,267447.58707332006
0.101,727.9752743053847,7440.890269315895
0.107,4001.0,288298.0
0.108,3627.416594091638,227265.87557218055
0.113,70.0,103.0
0.118,138.0,202.99999999999997
0.12,4001.0,284864.6266154019
0.13,273.0,981.9999999999999
0.132,2568.14780143387,119379.32073411142
0.134,92.0,96.0
0.143,2210.6495291270116,53153.25096415278
0.147,90.0,152.0
0.155,3045.929416233733,136257.09135788758
0.161,308.0,9216.000000000002
0.165,144.0,294.0
0.167,2433.3723122777583,87220.56733725764
0.174,118.0,138.0
0.178,2344.9761261132803,65836.63388667136
0.186,369.5470200123389,1561.0775124893705
0.19,1689.249737952704,41034.57497656084
0.195,405.99999999999994,1188.9999999999998
0.196,96.0,105.0
0.202,396.9748102839775,9798.2809716807
0.206,231.99999999999997,334.0
0.207,97.0,148.0
0.213,1734.8627348090222,43857.02656192265
0.219,200.0,305.99999999999994
0.224,86.0,149.0
0.225,1875.5834003150621,44329.21623267459
0.234,80.0,85.0
0.235,851.0,4589.000000000001
0.236,158.0,783.9999999999998
0.237,1499.1984624346437,40918.845441176214
0.244,103.0,331.99999999999994
0.248,1562.8732668804792,35529.1804263331
0.26,1317.3771358835597,27468.444291060776
0.262,828.9999999999998,2826.0
0.272,1010.9999999999998,24342.0
0.283,416.9100622436451,2377.8004542013186
0.293,97.0,202.99999999999997
0.295,2300.0,33871.0
0.307,170.31861815128312,1106.0658193037534
0.312,97.0,159.0
0.318,684.100654339199,11183.274247268313
0.319,84.0,108.0
0.341,640.0,19954.999999999996
0.352,190.0,210.0
0.353,356.99999999999994,7468.000000000004
0.356,76.0,93.0
0.357,95.0,146.0
0.359,135.0,265.0
0.368,98.95453501482385,161.16451222275953
0.372,69.0,102.0
0.376,97.87236586493657,158.49921135450487
0.381,100.0,106.0
0.392,103.0,112.99999999999999
