evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.1257355867593,11971.107181837036
0.06,632.1971938743841,15191.179794030202
0.07,379.8764747152882,5032.576266425971
0.08,287.2787303849672,2818.821713200124
0.09,821.8755913967041,20441.31875376916
0.1,588.7741225099966,12632.726532871804
0.11,432.02143256791305,6775.857741747419
0.12,245.63976344766698,1863.6557002036182
0.13,327.36901123586006,3802.252634078196
0.14,185.84973796297498,874.3697331868894
0.15,170.24804299924452,785.7554327079444
0.16,157.719600731357,649.2823487575969
0.17,180.51970371926845,710.5221824057714
0.18,172.19891459565818,704.8180016517825
0.19,186.9646420639222,838.4930666804952
0.2,106.02832747270119,265.7097692540793
0.21,108.74995412443424,262.38475507811495
0.22,108.27303552241492,356.8052236556007
0.23,101.85072756020755,232.10938694536262
0.24,121.13704893172661,270.80118521635325
0.25,98.06717743659455,231.00673085741494
0.26,98.9109944960402,271.5713035569015
0.27,94.12263891603824,168.96471591647546
0.28,89.72754823773373,272.77632486830964
0.29,92.58770848803107,245.7347258948972
0.3,99.41022423051243,183.65584766100037
0.31,116.2773637714197,339.2505239573209
0.32,124.39942816953622,485.9923789562613
0.33,90.87711420052156,171.56488334836843
0.34,81.22300183269047,178.92543290137945
0.35,88.63087108149199,184.25693115549075
0.36,118.98504412479751,531.3295115708135
0.37,90.71706674163389,158.22056873589943
0.38,86.30288953485656,185.83127196534204
0.39,89.31709746846633,178.46338938529064
0.4,75.73704104942799,103.80440304948519
