evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2074.3333333333335,180407.44444444444
0.051,1240.0,35968.0
0.052,440.3333333333333,26296.666666666668
0.053,503.0,16443.0
0.054,233.66666666666666,658.3333333333334
0.055,186.0,661.3333333333334
0.056,810.0,29170.0
0.057,2380.5,237889.5
0.058,265.0,16994.333333333332
0.059,481.0,13056.0
0.06,767.0,7703.0
0.061,95.0,283.0
0.062,1595.3636363636363,161561.63636363635
0.063,1674.6666666666667,212284.0
0.064,1186.0,100303.0
0.065,571.6666666666666,55959.0
0.066,1646.0,232529.33333333334
0.067,117.0,396.5
0.068,214.4,7138.6
0.069,265.5,2245.0
0.07,204.0,851.0
0.071,367.0,47778.0
0.072,383.5,16050.0
0.073,1540.3333333333333,134892.61111111112
0.074,198.85714285714286,1115.7142857142858
0.075,191.25,381.5
0.076,1401.0,212855.66666666666
0.078,2136.5,314225.0
0.079,140.0,699.6666666666666
0.08,237.0,9776.0
0.081,959.5,54535.5
0.082,149.0,454.3333333333333
0.083,105.0,3265.0
0.084,662.0,29081.333333333332
0.085,2329.818181818182,206048.0909090909
0.086,2395.0,166714.66666666666
0.087,1169.5,56913.0
0.088,1101.0,80445.0
0.089,814.6666666666666,26466.666666666668
0.09,181.0,509.0
0.091,231.0,4062.0
0.092,185.0,624.5
0.093,349.0,21780.0
0.095,173.0,629.0
0.096,143.25,898.25
0.097,1856.3636363636363,153446.86363636365
0.098,555.0,23866.0
0.099,547.0,6100.5
0.1,850.5,67611.5
0.102,2130.5,221113.0
0.103,124.75,667.0
0.104,873.5714285714286,69149.85714285714
0.105,377.3333333333333,7278.666666666667
0.106,838.3333333333334,41201.833333333336
0.107,238.0,4625.8
0.108,964.9166666666666,50185.666666666664
0.109,1081.8,64040.0
0.111,613.0,17723.8
0.112,77.0,137.0
0.113,115.0,221.5
0.114,174.0,401.0
0.115,722.3333333333334,32402.666666666668
0.116,168.25,2975.25
0.117,232.0,1293.0
0.118,183.4,1420.6
0.119,115.66666666666667,3774.0
0.12,915.2352941176471,53604.35294117647
0.121,779.5,49671.0
0.122,100.0,152.8
0.123,121.0,268.0
0.124,744.0,40732.0
0.125,499.4,23433.6
0.126,1494.8333333333333,127259.16666666667
0.127,496.0,23736.0
0.128,142.33333333333334,301.3333333333333
0.129,264.0,17008.0
0.13,933.0,64623.0
0.132,379.4166666666667,11834.166666666666
0.133,93.0,168.0
0.134,779.0,29868.0
0.135,771.3333333333334,39838.333333333336
0.136,171.5,722.5
0.137,169.0,373.0
0.138,256.3333333333333,4703.666666666667
0.139,116.33333333333333,215.0
0.14,116.33333333333333,235.0
0.141,134.5,328.5
0.142,318.3333333333333,12756.666666666666
0.143,659.875,25112.5
0.144,110.5,910.25
0.145,225.0,837.0
0.146,150.75,2650.0
0.147,314.0,3947.0
0.148,200.16666666666666,5481.0
0.149,854.5,91947.0
0.15,511.6666666666667,13347.0
0.151,100.33333333333333,143.66666666666666
0.153,136.0,336.3333333333333
0.154,250.66666666666666,7965.0
0.155,888.5,68621.5
0.156,1556.0,126370.0
0.157,82.66666666666667,131.66666666666666
0.158,137.0,556.0
0.159,161.66666666666666,629.3333333333334
0.16,894.0,37350.0
0.161,237.0,1634.5
0.162,252.0,7308.0
0.163,292.6666666666667,43463.333333333336
0.164,78.66666666666667,159.33333333333334
0.166,76.5,98.5
0.167,1574.6666666666667,80170.0
0.168,156.33333333333334,796.0
0.169,134.5,830.75
0.17,107.0,169.0
0.171,58.0,104.0
0.172,1197.0,49155.333333333336
0.173,394.5,5614.25
0.174,79.0,99.0
0.175,131.33333333333334,1169.8333333333333
