evolution rate,length lived,species population time,population
0.213333,55,315,5
0.366579,599,44967,75
0.371111,82,100,1
0.18978,80,89,1
0.392024,96,148,1
0.326327,109,213,1
0.128454,675,35998,53
0.347479,332,8122,24
0.114612,333,20121,60
0.154166,76,137,1
0.06917,577,35369,61
0.216932,220,13570,61
0.358088,137,487,3
0.182683,469,27374,58
0.379209,77,134,1
0.060643,471,22021,46
0.119271,214,2848,13
0.217215,691,47080,68
0.061217,470,99876,212
0.368767,77,193,2
0.225472,2121,182206,85
0.083122,214,7018,32
0.383119,204,965,4
0.105461,471,35310,74
0.213603,2255,153846,68
0.136161,817,53666,65
0.148983,90,136,1
0.316755,197,1760,8
0.197964,259,8462,32
0.265656,332,14237,42
0.395565,67,109,1
0.070881,470,27614,58
0.302448,237,1766,7
0.197608,82,95,1
0.381772,151,580,3
0.171707,184,2365,12
0.243022,236,2121,8
0.362529,691,27583,39
0.095044,129,482,3
0.134859,472,49342,104
0.194529,295,3308,11
0.331467,82,138,1
0.296932,93,242,2
0.375656,166,1403,8
0.299627,96,145,1
0.142599,67,101,1
0.115916,506,62092,122
0.053831,105,313,2
0.206063,1776,268778,151
0.100462,66,278,4
0.098626,145,11940,82
0.171019,1832,239555,130
0.265549,94,205,2
0.162964,128,206,1
0.270249,70,91,1
0.056587,471,13767,29
0.395877,92,212,2
0.318549,227,1544,6
0.179979,431,12244,28
0.124126,472,108116,229
0.377494,801,83520,104
0.094934,192,3457,18
0.178222,171,1003,5
0.071527,347,10396,29
0.141303,114,156,1
0.073333,718,41703,58
0.130765,114,378,3
0.31022,263,2595,9
0.131451,470,45605,97
0.347102,162,1084,6
0.390836,93,205,2
0.18994,645,26063,40
0.317499,109,382,3
0.218214,61,217,3
0.126087,232,569,2
0.163996,123,446,3
0.05629,648,53599,82
0.351008,187,965,5
0.208245,471,10248,21
0.276018,163,1371,8
0.219328,117,383,3
0.068518,487,17323,35
0.267791,76,155,2
0.109918,135,245,1
0.202157,2760,299143,108
0.225826,187,664,3
0.188894,52,97,1
0.337298,198,674,3
0.27797,97,240,2
0.166894,191,687,3
0.262652,254,1845,7
0.197306,189,1569,8
0.179962,111,232,2
0.33315,86,150,1
0.350183,186,1861,10
0.109947,421,9387,22
0.331247,73,100,1
0.242685,4001,309276,77
0.20316,69,145,2
0.215858,245,10813,44
0.177056,111,637,5
0.075066,681,64878,95
0.325899,145,684,4
0.155233,84,150,1
0.072563,75,98,1
0.102066,943,175307,185
