evolution rate,length lived,species population time,population
0.285513,88,241,2
0.179613,3500,125757,35
0.281105,3500,103930,29
0.096715,1094,78571,71
0.239384,3500,124246,35
0.142687,1091,39501,36
0.226834,3500,158780,45
0.223165,3500,209549,59
0.197188,1287,18339,14
0.399226,220,4042,18
0.176457,3500,210153,60
0.105878,3500,154741,44
0.088395,3500,77589,22
0.203229,3500,266207,76
0.133352,3500,179343,51
0.372365,3500,148677,42
0.179701,3500,225532,64
0.056031,1101,71767,65
0.163573,62,501,8
0.160806,473,1646,3
0.124639,451,7944,17
0.238745,386,5658,14
0.268744,1089,20690,18
0.139823,3500,146675,41
0.077273,3500,132472,37
0.151483,3500,169219,48
0.232063,3500,222294,63
0.128415,1639,55688,33
0.243648,961,13027,13
0.249234,3500,92055,26
0.334405,3500,133345,38
0.347231,3500,116469,33
0.310894,1006,13946,13
0.192015,3500,206679,59
0.219569,3500,202349,57
0.062204,100,104,1
0.256801,3500,109775,31
0.060215,3500,123951,35
0.184967,3500,64274,18
0.081142,1455,113862,78
0.251694,481,6756,14
0.102794,1571,54955,34
0.151707,510,13200,25
0.15942,113,228,2
0.242785,1092,16478,15
0.161644,3500,189392,54
0.060443,1191,65963,55
0.082026,98,1170,11
0.055421,2024,56504,27
0.05956,1675,53561,31
0.242578,615,7773,12
0.080984,3500,150231,42
0.084569,3500,134330,38
0.234669,3500,238661,68
0.347517,304,1015,3
0.284875,508,7118,14
0.097121,1650,74548,45
0.11289,702,26633,37
0.190005,3500,125897,35
0.108037,1276,62026,48
0.333518,385,2579,6
0.11123,3500,138400,39
0.052831,1441,89771,62
0.397737,343,6492,18
0.239306,3500,158249,45
0.393622,3500,144414,41
0.200105,3500,115790,33
0.16475,3500,96871,27
0.258087,1291,25190,19
0.250947,226,3069,13
0.227295,3500,124175,35
0.222852,1139,15435,13
0.273838,64,543,8
0.202504,3500,68012,19
0.202582,3500,159316,45
0.184274,3500,97324,27
0.182701,3500,83198,23
0.164868,3500,177973,50
0.321849,1082,36400,33
0.248073,3500,205003,58
0.093097,3500,73951,21
0.227942,3500,80422,22
0.073382,1710,121812,71
0.177731,931,18925,20
0.170696,3500,133581,38
0.064544,1297,45141,34
0.340322,209,1949,9
0.322709,3500,159310,45
0.296888,3500,132361,37
0.344584,3500,62537,17
0.078873,1154,95320,82
0.11982,61,1552,25
0.109055,3500,103276,29
0.181144,1564,68681,43
0.060084,3500,259979,74
0.187087,3500,111627,31
0.124594,3500,181959,51
0.188787,3500,87053,24
0.217027,3500,115341,32
0.223472,3500,214009,61
0.266858,1280,36626,28
0.393206,266,2890,10
0.227091,3500,114266,32
0.076678,1914,191625,100
0.271744,1456,41589,28
0.226311,584,8415,14
0.084739,3500,135785,38
0.06555,3500,118517,33
0.243457,1206,39793,32
0.140314,107,619,5
0.246241,1344,20580,15
0.29177,267,5908,22
0.055032,3500,99634,28
0.187955,1191,46470,39
0.375497,97,794,8
0.07609,3500,182837,52
0.090578,3500,165699,47
0.174228,3500,252092,72
0.217358,3500,203552,58
0.339293,3500,121763,34
0.252379,1934,156304,80
0.268437,3500,185515,53
0.142104,3500,284541,81
0.080203,1554,65211,41
0.183853,475,15407,32
0.226511,3500,163033,46
0.072986,1423,28881,20
0.261889,325,6471,19
0.239477,3500,194756,55
0.081306,1255,32789,26
0.378062,159,1445,9
0.165988,3500,101811,29
0.148222,3500,190524,54
0.193157,3500,237887,67
0.160311,139,154,1
0.144137,3500,192601,55
0.205987,3500,168205,48
0.270066,3500,164063,46
0.130307,1355,84868,62
0.388444,263,4571,17
0.125612,3500,80884,23
0.096726,1462,104775,71
0.185432,452,3210,7
0.204385,3500,73841,21
0.055307,3500,126264,36
0.201791,3500,204532,58
0.233554,3500,195270,55
0.064952,84,91,1
0.057693,65,579,8
0.078073,1182,53624,45
0.238085,98,576,5
0.279123,3500,83067,23
0.213627,3500,175364,50
0.055484,1136,107585,94
0.376417,62,500,8
0.244721,607,4878,8
0.26506,3500,95904,27
0.068382,3500,188857,53
0.220794,3500,92985,26
0.149993,128,345,2
0.164601,156,1440,9
0.2038,3500,244611,69
0.11137,3500,110099,31
0.218575,3500,191831,54
0.18695,3500,132438,37
0.237767,3500,97723,27
0.180389,3500,115259,32
0.083326,1205,48556,40
0.157703,113,684,6
0.142529,3500,147117,42
0.07372,1020,80363,78
0.359603,3500,177474,50
0.124969,3500,125092,35
0.113896,1166,85977,73
0.142924,67,771,11
0.099349,1356,73892,54
0.284613,315,7440,23
0.15763,3500,251579,71
0.295523,3500,95413,27
0.142351,3500,193804,55
0.087578,1575,126477,80
0.284098,581,17783,30
0.279959,1659,23488,14
0.168247,209,416,1
0.158342,3500,211052,60
0.053159,1132,27417,24
0.135839,60,401,6
0.066322,1617,97494,60
0.298864,601,10036,16
0.088802,1981,88044,44
0.184747,1059,43063,40
0.118121,3500,187975,53
0.343079,3500,224931,64
0.311551,3500,170066,48
0.079379,3500,210122,60
0.20512,3500,144673,41
0.172016,3500,134447,38
0.211303,3500,241360,68
0.289018,1149,32205,28
0.055905,57,389,6
0.178584,3500,164320,46
0.144105,3500,181735,51
0.221254,3500,205554,58
0.139387,1476,20924,14
0.288066,718,10872,15
0.095808,3500,46315,13
0.075833,1073,44911,41
0.254299,3500,163559,46
0.104608,3500,212865,60
0.244529,1169,43361,37
0.061245,69,836,12
0.127548,3500,104767,29
0.111957,3500,141453,40
0.126509,3500,213964,61
0.068888,3500,98288,28
0.151165,3500,208329,59
0.207596,3500,189718,54
0.066366,1102,64432,58
0.357744,69,755,10
0.203126,3500,187818,53
0.172715,3500,160085,45
0.093622,3500,103684,29
0.082613,1046,88479,84
0.192634,3500,141918,40
0.09807,3500,76519,21
0.075984,3500,150751,43
0.171909,3500,176718,50
0.087279,3500,181629,51
0.178495,3500,270536,77
0.394745,249,791,3
0.154786,3500,202001,57
0.20335,3500,136806,39
0.066269,1569,82087,52
0.088452,657,5738,8
0.26522,3500,204561,58
0.234742,3500,256942,73
0.100687,1482,89506,60
0.257235,868,13525,15
0.133829,3500,234594,67
0.168158,3500,183637,52
0.30889,3500,100320,28
0.071152,3500,156089,44
0.257035,3500,249214,71
0.193344,3500,248888,71
0.190026,1666,55456,33
0.05652,1093,51342,46
0.075565,3500,135818,38
0.137552,3500,95470,27
0.108758,3500,99385,28
0.078004,1291,43280,33
0.330625,194,1397,7
0.215653,3500,151162,43
0.209635,1159,60427,52
0.183253,61,702,11
0.080752,1101,76263,69
0.119756,46,719,15
0.206737,3500,132019,37
0.385603,1051,19856,18
0.154313,3500,198531,56
0.142889,3500,187081,53
0.107174,3500,163494,46
0.182756,3500,125450,35
0.183808,3500,142142,40
0.344928,3500,115974,33
0.191066,1234,45045,36
0.342748,151,1537,10
0.130771,3500,118744,33
0.170325,3500,80085,22
0.135084,3500,252764,72
0.092275,1441,48239,33
0.227488,402,12562,31
0.125555,3500,90800,25
0.326614,3500,209986,59
0.157937,3500,115023,32
0.384495,108,159,1
0.093046,1625,106655,65
0.15574,571,10509,18
0.199257,3500,135581,38
0.234695,3500,58538,16
0.299113,3500,73499,20
0.16736,3500,233066,66
0.264722,3500,187725,53
0.231221,1260,18582,14
0.089791,161,2597,16
0.200962,3500,155253,44
0.269216,56,71,1
0.064858,3500,105540,30
0.242098,1076,24576,22
0.223957,3500,138993,39
0.225481,1681,51512,30
0.231444,616,5608,9
0.170169,3500,74820,21
0.086491,1029,63262,61
0.218285,3500,204255,58
0.120081,3500,109266,31
0.085828,3500,238720,68
0.199397,3500,33786,9
0.254599,1156,14048,12
0.142169,66,688,10
0.27408,1471,42643,28
0.260951,406,2430,5
0.224709,1834,41801,22
0.271859,1756,114529,65
0.075877,3500,174728,49
0.326004,1696,47241,27
0.234752,1022,23897,23
0.198666,3500,87683,25
0.109691,1387,55412,39
0.215833,809,4763,5
0.160279,3500,126263,36
0.120233,3500,104343,29
0.266578,1317,24263,18
0.333627,289,1691,5
0.238923,3500,124836,35
0.177642,3500,112495,32
0.21282,3500,111938,31
0.189354,3500,150171,42
0.139326,1094,38613,35
0.14393,3500,209487,59
0.259401,209,299,1
0.233371,3500,123428,35
0.110157,3500,111450,31
0.069163,1133,33899,29
0.321516,67,538,8
0.19113,3500,217510,62
0.183519,1480,47727,32
0.243027,686,13116,19
0.252931,3500,129142,36
0.174361,3500,112700,32
0.203148,3500,257268,73
0.079721,1794,119070,66
0.261319,1786,80147,44
0.336668,1756,56607,32
0.182487,3500,269179,76
0.223019,3500,174174,49
0.134598,1666,59741,35
0.263869,641,11815,18
0.166823,3500,238614,68
0.110658,3500,189151,54
0.2103,3500,223686,63
0.066325,3500,181166,51
0.376624,95,101,1
0.181968,3500,100621,28
0.083489,1056,65762,62
0.139992,3500,107652,30
0.24622,1111,11278,10
0.090915,46,951,20
0.167904,3500,282625,80
0.192525,1102,14629,13
0.363334,70,732,10
0.171176,1163,21716,18
0.211516,63,660,10
0.093206,1676,62075,37
0.21893,819,27236,33
0.150606,3500,92185,26
0.125257,1966,135753,69
0.054584,866,12311,14
0.117189,3500,59272,16
0.299267,1561,88238,56
0.203479,496,9514,19
0.230336,3500,253351,72
0.185627,1684,23423,13
0.13541,1033,83733,81
0.226992,3500,143913,41
0.294941,1135,28274,24
0.326407,72,514,7
0.060421,1226,145940,119
0.133445,126,2296,18
0.239056,1312,82944,63
0.294211,218,2873,13
0.243906,3500,97386,27
0.12529,3500,119481,34
0.163818,3500,175054,50
0.100332,1424,108147,75
0.345462,334,4216,12
0.240474,3500,105590,30
0.22108,3500,215706,61
0.086454,1003,46143,46
0.19592,3500,76510,21
0.168999,3500,62708,17
0.065221,1222,102744,84
0.287914,195,2047,10
0.292983,3500,193038,55
0.05628,1051,68650,65
0.322262,3500,243118,69
0.235434,1021,22003,21
0.166364,3500,111353,31
0.164092,3500,281752,80
0.124291,165,473,2
0.286173,67,692,10
0.144416,3500,152676,43
0.100679,1299,27819,21
0.228682,236,3825,16
0.264716,1607,31235,19
0.203167,539,5159,9
0.21351,3500,93871,26
0.127321,3500,201308,57
0.193956,3500,224452,64
0.080837,3500,163704,46
0.07087,1116,78957,70
0.29015,48,49,1
0.257948,2071,51407,24
0.2431,3500,85100,24
0.109147,3500,171881,49
0.089725,1503,112246,74
0.387361,567,4417,7
0.228493,3500,205219,58
0.211645,3500,251665,71
0.120777,3500,136651,39
0.13973,3500,168693,48
0.170344,3500,294958,84
0.136443,3500,171531,49
0.219822,209,352,1
0.12804,3500,261836,74
0.198027,3500,97445,27
0.182338,3500,228635,65
0.100501,3500,125014,35
0.207893,3500,112851,32
0.315513,3500,92477,26
0.372579,44,51,1
0.137023,149,1262,8
0.163775,3500,121009,34
0.173225,3500,76741,21
0.282426,3500,67006,19
0.182848,3500,238648,68
0.169995,1062,11443,10
0.235715,3500,169070,48
0.064814,1109,38225,34
0.250253,71,720,10
0.176738,3500,189232,54
0.205585,3500,83466,23
0.176946,1002,7405,7
0.086461,3500,70856,20
0.121672,1427,104169,72
0.382952,330,4911,14
0.227975,3500,266590,76
0.099257,1309,74733,57
0.343269,218,4550,20
0.201187,3500,193420,55
0.137759,3500,199637,57
0.133589,1141,28442,24
0.137383,60,443,7
0.067755,3500,159402,45
0.291734,3500,180230,51
0.053526,1021,83719,81
0.064435,3500,154129,44
0.226695,3500,187176,53
0.125011,3500,124104,35
0.19187,3500,141444,40
0.233717,3500,158062,45
0.061891,1037,39193,37
0.076419,3500,160415,45
0.211218,1724,68482,39
0.069799,3500,113954,32
0.067252,3500,299899,85
0.180177,1093,40437,36
0.114602,3500,116572,33
0.093828,3500,102620,29
0.242845,3500,210278,60
0.119777,3500,196347,56
0.176063,3500,67769,19
0.237024,1540,24583,15
0.072863,601,25253,42
0.254894,3500,126182,36
0.177214,3500,215787,61
0.250298,1218,23146,19
0.19236,124,1497,12
0.067026,3500,73832,21
0.107818,3500,139149,39
0.196426,3500,159014,45
0.369959,1020,25448,24
0.123664,3500,154954,44
0.143664,3500,196065,56
0.13485,1148,28183,24
0.378966,61,543,8
0.228326,1393,48099,34
0.118589,301,17106,56
0.139786,3500,105759,30
0.256544,3500,203960,58
0.14536,3500,246151,70
0.187445,3500,99717,28
0.24868,186,195,1
0.085655,1020,26928,26
0.136281,3500,185690,53
0.054466,1014,26369,26
0.116169,3500,201170,57
0.274119,3500,257649,73
0.127592,3500,282157,80
0.156969,3500,197054,56
0.113949,3500,100285,28
0.201178,3500,154431,44
0.211954,3500,150037,42
0.239844,1291,42817,33
0.09189,206,6120,29
0.184148,3500,103999,29
0.104463,3500,113571,32
0.155502,3500,141561,40
0.156192,3500,177125,50
0.24978,1113,27784,24
0.066329,69,756,10
0.205869,3500,271798,77
0.051107,1125,64591,57
0.313611,67,403,6
0.252083,3500,177933,50
0.057525,3500,209478,59
0.208501,114,178,1
0.10735,62,712,11
0.070945,1603,142998,89
0.200681,745,10365,13
0.162619,3500,125631,35
0.157236,3500,100273,28
0.150837,3500,143513,41
0.15453,3500,231360,66
0.184748,3500,150127,42
0.136641,3500,233233,66
0.171351,3500,98820,28
0.259072,3500,244896,69
0.238692,3500,180283,51
0.081205,3500,201294,57
0.203651,1452,13841,9
0.280816,403,3319,8
