evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,558.0,20245.0
0.053,312.0,5839.0
0.055,528.0,37947.0
0.057,640.0,65195.0
0.059,198.0,294.0
0.071,152.0,251.0
0.073,1049.5,29364.0
0.075,635.0,29731.0
0.077,422.5,21003.0
0.078,118.0,148.0
0.08,639.0,30722.0
0.083,330.0,407.0
0.085,1202.0,63405.0
0.086,93.0,95.0
0.088,279.0,2691.0
0.092,357.0,7890.0
0.095,178.0,249.0
0.104,94.0,99.0
0.107,99.0,107.0
0.111,96.0,108.0
0.117,474.0,2565.0
0.118,640.0,12070.0
0.12,211.0,1272.0
0.122,125.0,745.0
0.125,411.0,7768.0
0.126,368.0,3480.5
0.132,1875.5,216407.0
0.138,1280.0,194477.0
0.143,3005.0,202778.0
0.144,449.5,8133.5
0.151,85.0,98.0
0.155,4001.0,301261.3333333333
0.16,260.0,812.0
0.163,98.0,101.0
0.167,2906.0,179557.0
0.17,106.0,110.0
0.173,506.0,1792.0
0.174,116.0,156.0
0.177,185.0,232.0
0.178,4001.0,270547.6666666667
0.183,224.0,449.0
0.185,104.0,110.0
0.187,95.0,103.0
0.189,260.0,611.0
0.19,2705.6666666666665,203521.33333333334
0.192,130.0,401.0
0.199,136.0,312.0
0.202,226.0,1941.0
0.215,87.0,95.0
0.217,273.0,474.0
0.221,378.0,2200.0
0.225,1137.0,44905.5
0.226,89.0,100.0
0.228,124.0,150.0
0.236,619.0,4769.0
0.237,380.0,2068.0
0.24,4001.0,280494.0
0.245,207.0,314.0
0.248,2315.5,206362.5
0.252,99.0,103.0
0.254,283.0,550.0
0.262,126.0,219.0
0.267,99.0,114.0
0.269,99.0,113.0
0.272,1015.5,11945.5
0.28,93.0,94.0
0.281,103.0,149.0
0.284,122.0,726.0
0.286,106.0,247.0
0.287,140.0,189.5
0.294,1430.0,107907.0
0.298,4001.0,310593.0
0.311,161.0,355.0
0.315,126.0,425.0
0.316,196.0,732.0
0.318,873.5,22326.5
0.323,78.0,88.0
0.327,299.0,1961.0
0.33,236.0,1393.0
0.331,125.0,209.0
0.339,3472.0,183425.0
0.342,157.0,1141.0
0.351,146.0,418.0
0.353,196.0,1444.0
0.357,297.0,3179.0
0.368,447.0,3107.0
0.375,85.5,97.0
0.383,607.0,19363.0
0.388,123.0,220.0
0.393,304.0,1350.0
0.398,183.0,3320.0
