evolution rate,length lived,species population time,population
0.376667,71,150,2
0.088307,144,1586,11
0.365,57,308,5
0.143333,4001,299023,74
0.271667,4001,280946,70
0.213333,4001,251884,62
0.158798,92,151,1
0.295,401,8301,20
0.108333,4001,289522,72
0.178333,4001,318008,79
0.26,4001,274814,68
0.180566,169,385,2
0.225,3238,204898,63
0.213333,291,1062,3
0.050635,82,92,1
0.240991,264,582,2
0.365,1066,73506,68
0.262444,114,153,1
0.096667,4001,259354,64
0.143333,1083,48236,44
0.284956,87,206,2
0.073333,1012,56202,55
0.123727,73,112,1
0.306667,65,654,10
0.05,1690,107425,63
0.055152,1059,40780,38
0.376667,110,1076,9
0.26285,87,97,1
0.236667,984,34080,34
0.12,4001,309180,77
0.271667,1084,27039,24
0.283333,4001,262886,65
0.306667,1027,13977,13
0.259628,59,71,1
0.155,4001,286311,71
0.19,4001,297078,74
0.365,1036,21679,20
0.148383,98,153,1
0.26,4001,287563,71
0.388582,88,95,1
0.33,60,486,8
0.255187,90,151,1
0.395898,135,346,2
0.318333,1487,63071,42
0.292056,87,92,1
0.155,229,4339,18
0.19,4001,298421,74
0.295,1285,50607,39
0.166667,4001,281462,70
0.096667,4001,252447,63
0.166972,754,6125,8
0.175342,206,823,3
0.341208,206,1608,7
0.353333,1623,48202,29
0.166667,4001,284683,71
0.155,4001,292526,73
0.33,4001,294396,73
0.295,2375,89477,37
0.143333,4001,223743,55
0.096667,4001,258743,64
0.061667,1380,45845,33
0.308474,42,44,1
0.353333,442,6953,15
0.203109,124,144,1
0.33,260,2189,8
0.236667,2269,53237,23
0.12,4001,275271,68
0.12,2869,131161,45
0.143333,4001,222643,55
0.131667,4001,297133,74
0.143333,4001,271192,67
0.318296,159,453,2
0.096667,4001,289677,72
0.281445,95,164,1
0.306667,82,881,10
0.131667,4001,291994,72
0.108333,4001,274845,68
0.201667,1106,30435,27
