evolution rate,length lived,species population time,population
0.131667,54,96,1
0.294969,625,8807,14
0.085215,91,92,1
0.19,4001,387586,96
0.26,1267,29293,23
0.225,3727,161398,43
0.162854,87,88,1
0.106496,182,219,1
0.280142,83,92,1
0.112092,105,106,1
0.168533,88,101,1
0.295,472,3333,7
0.14165,152,234,1
0.051357,122,141,1
0.178333,4001,273691,68
0.131667,1276,102843,80
0.094942,431,21234,49
0.114624,329,2089,6
0.153441,212,555,2
0.26701,81,91,1
0.341667,963,34674,36
0.36591,89,152,1
0.197815,1189,25226,21
0.078477,415,71580,172
0.169597,1153,31686,27
0.207546,264,456,1
0.282624,183,1015,5
0.280936,264,5492,20
0.342369,184,363,1
0.302769,77,88,1
0.33,57,422,7
0.279645,124,269,2
0.306667,2196,115196,52
0.236667,4001,264521,66
0.156876,381,6600,17
0.052885,769,14502,18
0.155,404,8852,21
0.289497,97,113,1
0.190592,829,6503,7
0.122113,351,6723,19
0.306667,2851,146358,51
0.166667,4001,251614,62
0.267795,80,132,1
0.167636,385,2694,6
0.051274,95,104,1
0.096667,482,35287,73
0.132986,321,1971,6
0.345516,59,72,1
0.318333,243,1579,6
0.265868,96,101,1
0.323783,83,97,1
0.052168,89,112,1
0.103025,498,3047,6
0.201667,4001,299597,74
0.289004,115,483,4
0.133917,286,3624,12
0.201667,4001,245639,61
0.263266,91,109,1
0.225,2188,115633,52
0.051713,1154,14231,12
0.256515,97,212,2
0.333662,144,225,1
0.143333,4001,320769,80
0.26212,102,117,1
0.388333,211,2710,12
0.282514,158,595,3
0.395254,277,1248,4
0.353333,743,9040,12
0.283333,1958,42801,21
0.103803,220,2036,9
0.21986,152,368,2
0.181762,95,114,1
0.143333,4001,311187,77
0.24748,109,147,1
0.318953,88,91,1
0.384075,257,960,3
0.362533,744,144851,194
0.128294,88,97,1
0.085,440,15166,34
0.250551,245,1699,6
0.108333,142,2942,20
