evolution rate,length lived,species population time,population
0.388333,69,129,1
0.236451,137,261,1
0.099783,100,109,1
0.357769,72,98,1
0.259179,580,7281,12
0.293917,128,157,1
0.178333,4001,253436,63
0.225235,140,445,3
0.143333,4001,245634,61
0.134627,288,1872,6
0.166667,4001,312473,78
0.38117,115,186,1
0.210332,115,148,1
0.166667,4001,273292,68
0.376942,98,109,1
0.139065,82,140,1
0.253379,79,89,1
0.26,341,6925,20
0.156211,163,295,1
0.166667,4001,288531,72
0.073143,100,111,1
0.178333,4001,313399,78
0.26,1041,11532,11
0.173866,498,10553,21
0.155822,97,137,1
0.131667,335,6452,19
0.224183,263,508,1
0.248333,3812,192497,50
0.271667,1152,22532,19
0.073425,521,5468,10
0.213333,4001,247489,61
0.068763,579,75368,130
0.093049,170,469,2
0.108828,570,17078,29
0.061667,793,46625,58
0.39905,84,100,1
0.188857,79,107,1
0.205983,550,4777,8
0.388333,88,609,6
0.201667,1299,36178,27
0.278621,128,147,1
0.26,310,1842,5
0.248333,1350,25756,19
0.256511,118,190,1
0.201667,228,4759,20
0.090262,105,258,2
0.05526,108,115,1
0.237846,189,1043,5
0.301081,1756,169222,96
0.145577,99,274,2
0.153992,124,192,1
0.388333,66,410,6
0.299882,99,110,1
0.189634,92,151,1
0.330945,335,743,2
0.05,989,27862,28
0.141835,144,167,1
0.28017,190,1502,7
0.251151,89,140,1
0.076209,181,653,3
0.345511,81,103,1
0.213333,4001,243355,60
0.217862,525,20892,39
0.395069,84,100,1
0.130819,232,316,1
0.131667,1187,40047,33
0.143333,4001,256885,64
0.199576,390,3267,8
0.200556,1652,83013,50
0.138549,4001,268231,67
0.103246,579,157395,271
0.081887,580,15547,26
0.150584,673,17844,26
0.05,712,40592,57
0.324449,153,166,1
0.325296,60,90,1
0.367851,94,101,1
0.372744,82,145,1
0.065245,206,273,1
0.131667,844,44091,52
0.196509,510,12425,24
0.06614,601,15600,25
0.12,910,48396,53
0.338196,179,253,1
