evolution rate,geometric mean length lived,geometric mean species population time
0.05,1013.7994647567823,44039.45647779515
0.054,164.0,459.0
0.057,120.0,225.0
0.061,126.0,2213.0000000000005
0.062,641.0,19835.000000000004
0.064,99.0,101.0
0.065,206.0,912.0000000000001
0.066,206.0,1497.9999999999998
0.07,47.0,71.0
0.073,3537.6726812976913,215634.76999779046
0.077,166.0,296.0
0.079,206.0,1446.0000000000002
0.085,3828.271542093115,276595.591608037
0.086,145.25560938676927,284.1135894232121
0.089,137.0,186.0
0.091,744.4058033089208,9754.218010686456
0.097,3583.645020781602,229185.2953200671
0.098,165.3904471243729,1421.454888485737
0.103,206.0,250.0
0.108,3058.0565963370454,187015.89928765345
0.12,2004.9613831196887,101481.45253250605
0.124,102.0,151.0
0.129,181.0,1001.9999999999998
0.131,764.205469752736,11997.178418278192
0.132,1185.6365321516457,37892.92015261985
0.141,290.0,1166.9999999999998
0.143,907.2150586937416,44410.26030010213
0.152,113.99999999999999,370.00000000000006
0.155,3057.236962015313,186657.3075959289
0.166,159.04716281656835,252.0119044807209
0.167,3616.079713501348,225785.93563915289
0.168,104.0,159.0
0.173,103.0,109.00000000000001
0.176,82.0,84.0
0.178,2984.58254515827,182953.96042628257
0.185,162.0,307.0
0.187,87.0,148.0
0.19,747.4548453364229,12753.34452746094
0.191,86.0,95.0
0.193,64.0,85.0
0.195,127.0,157.0
0.2,90.0,98.0
0.202,4001.0,253389.65356146646
0.206,95.0,141.0
0.208,459.0,4573.0
0.21,206.0,295.0
0.213,4001.0,266899.203709222
0.216,117.0,393.0
0.225,1448.1397878984421,57928.223403133554
0.226,446.7236282087618,2654.053503605382
0.229,271.0,913.0000000000001
0.231,159.78110025907318,192.64994160393613
0.237,1021.0000000000002,17643.000000000007
0.243,95.55103348473003,150.99668870541498
0.248,1727.289333663467,68679.57488073775
0.257,90.0,97.0
0.258,237.0,988.9999999999999
0.259,88.0,93.0
0.26,4001.0,261408.0
0.264,4001.0,267757.00000000006
0.27,4001.0,268468.99999999994
0.271,95.0,97.0
0.272,4001.0,263218.55148868024
0.274,99.0,107.0
0.279,76.0,234.0
0.281,156.0,202.0
0.282,154.72556349873153,805.6841813018299
0.283,3333.5853134096396,200770.90624891603
0.284,97.0,105.0
0.29,114.71704319759988,134.45817193462062
0.292,235.0,2291.0000000000005
0.295,2926.360224651493,137365.16191790937
0.297,291.0,1123.9999999999998
0.303,356.80246635918877,1577.840929878547
0.304,101.0,161.0
0.307,1189.6743758889836,21588.405329826408
0.308,153.0,250.99999999999997
0.318,3391.559009191273,204216.95031823096
0.326,80.0,96.0
0.33,4001.0,275120.0
0.335,112.99999999999999,223.0
0.342,248.491367760955,2166.542636634467
0.346,102.0,153.0
0.35,104.0,193.0
0.352,120.0,155.0
0.353,3060.0000000000005,166771.99999999997
0.354,171.0,749.0000000000002
0.356,164.0,344.0
0.365,410.176791152303,8567.482710808346
0.371,88.0,101.0
0.375,188.0,681.0
0.386,3126.0,189565.99999999997
0.388,325.16457371614143,3293.5108926493635
0.391,138.0,164.0
0.394,189.0,2560.0
