evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.5,22151.5
0.056,409.0,1232.0
0.061,657.0,18243.0
0.068,234.0,48853.0
0.071,328.0,102695.0
0.075,403.5,3892.5
0.083,83.5,3298.5
0.084,329.0,62599.0
0.095,45.0,1259.0
0.105,329.0,121060.0
0.108,74.0,100.0
0.114,643.0,7150.0
0.128,225.0,56539.0
0.137,497.0,54588.0
0.138,185.0,4638.0
0.14,78.0,523.0
0.141,328.0,30983.0
0.155,1005.0,105618.0
0.156,328.0,20157.0
0.157,380.0,9236.0
0.162,1874.0,198585.0
0.164,415.0,14005.0
0.169,223.0,5521.0
0.172,86.0,148.0
0.173,113.0,145.0
0.174,1206.3333333333333,147980.0
0.179,305.0,8136.0
0.18,425.0,27227.5
0.186,50.0,78.0
0.189,143.0,4687.0
0.191,173.0,4059.0
0.209,58.0,69.0
0.211,668.0,18726.0
0.213,2048.5,129695.0
0.218,3852.0,463133.0
0.225,1466.0,95949.0
0.227,1071.0,52925.0
0.228,133.5,616.5
0.23,146.0,800.0
0.232,177.0,2559.0
0.236,141.0,527.0
0.24,72.0,139.0
0.242,48.0,92.0
0.243,214.0,2859.0
0.245,139.0,462.0
0.262,720.0,28214.0
0.263,214.0,5950.0
0.265,113.0,419.0
0.266,187.0,1484.0
0.278,168.33333333333334,1908.0
0.28,308.0,34881.0
0.281,1217.0,48336.0
0.282,536.0,28136.0
0.284,1723.0,163095.0
0.289,158.0,1575.0
0.292,284.0,2385.0
0.294,111.0,506.0
0.296,60.0,136.0
0.3,57.0,97.0
0.303,612.0,29846.0
0.31,80.0,319.0
0.313,131.0,611.0
0.314,51.0,83.0
0.315,246.5,5245.5
0.319,86.0,408.0
0.32,412.0,10166.0
0.321,59.0,82.0
0.33,102.0,427.0
0.332,274.0,4095.0
0.336,114.0,599.0
0.338,144.0,239.0
0.339,180.0,997.0
0.342,55.0,136.0
0.35,188.33333333333334,5745.333333333333
0.352,149.0,757.0
0.356,137.0,843.0
0.358,96.0,223.0
0.363,139.5,1149.0
0.364,73.0,213.0
0.369,154.0,821.0
0.372,199.0,6653.0
0.376,102.0,357.0
0.383,85.0,204.0
0.391,65.0,135.0
0.394,70.0,116.0
