evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,218.0,25603.0
0.061,214.0,3656.0
0.064,218.0,29064.0
0.073,408.5,61178.5
0.11,218.0,14429.0
0.123,270.0,1102.0
0.144,181.5,7541.0
0.148,139.0,256.0
0.179,121.0,191.0
0.186,795.0,25459.0
0.192,1066.0,156261.0
0.216,2588.0,180974.0
0.221,728.0,100274.5
0.224,252.0,8916.0
0.231,439.0,18637.0
0.236,309.0,6595.0
0.24,91.0,204.0
0.241,384.0,4664.0
0.25,398.0,8089.0
0.251,433.0,19809.0
0.263,80.0,194.0
0.27,196.0,3598.0
0.277,149.0,623.0
0.29,762.0,81796.0
0.293,68.0,121.0
0.3,169.0,4648.0
0.308,87.0,195.0
0.31,1461.0,72967.0
0.316,63.0,110.0
0.322,181.0,618.0
0.338,91.0,160.0
0.344,358.0,11522.0
0.365,56.0,149.0
0.39,151.0,610.0
