evolution rate,geometric mean length lived,geometric mean species population time
0.05,1396.080002722316,84391.63770338484
0.058,117.0,140.0
0.061,110.00000000000001,171.0
0.062,1522.035539224664,63956.85640868231
0.073,2736.7630514898437,148658.99005778303
0.075,181.0,188.0
0.077,245.73156085452274,1530.9239040527127
0.079,250.99999999999997,714.0
0.082,167.0,349.0
0.085,1325.5679327438993,68216.20078085344
0.092,209.0,1359.0000000000002
0.093,65.0,75.0
0.097,2885.2485319679163,182253.49534234597
0.106,109.00000000000001,147.0
0.108,2158.6207034408208,147909.33872473007
0.115,85.0,117.0
0.117,311.0,486.00000000000006
0.12,3160.5584423217106,216334.02574980792
0.126,152.0,163.0
0.13,55.00000000000001,56.99999999999999
0.132,4001.0,284026.7878928263
0.138,128.0,204.0
0.143,4001.0,272522.0677379539
0.144,311.0,3400.999999999999
0.151,55.00000000000001,57.99999999999999
0.152,165.0,429.0
0.155,1824.9890346346883,87159.63870970256
0.156,111.00000000000001,153.0
0.159,86.25543461139131,117.63077828527702
0.167,2895.82994504854,159941.10109886047
0.171,484.99999999999994,10928.999999999998
0.178,677.3931971273363,20207.75434273271
0.179,60.0,139.0
0.18,4001.0,251575.99999999994
0.187,102.8785691968935,172.4760852988031
0.19,2255.08975262315,95467.94785836058
0.195,162.0,167.0
0.202,1049.9466930490903,25054.61105228351
0.205,118.0,252.99999999999997
0.213,1612.388165424168,33880.34837572046
0.217,90.0,105.0
0.223,100.0,315.99999999999994
0.225,853.4732989135748,17829.2196357413
0.231,53.0,63.0
0.237,2086.0512441095634,78247.98224520952
0.239,108.0,200.0
0.24,265.0,2633.0
0.248,3881.156467150112,230134.33125085634
0.253,252.0,466.0000000000001
0.26,2582.0359547582893,130188.46936537129
0.266,169.0,239.0
0.272,2718.257131499825,134548.8761140228
0.273,138.0,242.0
0.274,56.00000000000001,80.0
0.278,230.3562458454296,607.814938941122
0.28,59.0,67.0
0.283,1464.9487688794502,47192.73801782156
0.285,71.0,100.0
0.288,103.0,204.0
0.293,301.0,1322.9999999999998
0.295,1757.9999999999998,83059.0
0.3,111.00000000000001,202.0
0.307,856.8653303965934,24415.230916723223
0.309,465.00000000000006,1422.9999999999998
0.313,63.0,124.0
0.318,867.506183837645,13161.404847518259
0.321,236.0,266.0
0.322,153.0,1247.9999999999998
0.326,140.0,188.0
0.328,376.0,1802.9999999999998
0.33,709.1685300640274,13687.322757444928
0.334,87.0,92.0
0.342,564.1187818181556,9721.961119033542
0.343,206.0,518.0
0.348,92.0,95.0
0.35,95.0,111.00000000000001
0.353,372.21620953464947,2693.301998554398
0.354,93.0,104.0
0.356,93.0,106.0
0.357,146.0,153.0
0.358,84.0,89.0
0.36,47.0,49.0
0.374,88.46468221838589,110.9684639886486
0.377,342.4149529445232,1351.6323464611228
0.381,94.0,137.0
0.385,356.42671055912746,2184.615297941493
