evolution rate,length lived,species population time,population
0.131667,66,105,1
0.12,4001,292843,73
0.213333,1077,10969,10
0.272757,91,100,1
0.073333,4001,279209,69
0.05,2044,57506,28
0.318498,102,105,1
0.318333,272,1661,6
0.292,128,189,1
0.143333,4001,294040,73
0.106407,75,97,1
0.182322,247,1411,5
0.297754,169,363,2
0.073333,752,24817,33
0.061795,187,240,1
0.155,4001,282036,70
0.206067,173,489,2
0.1219,281,4961,17
0.096667,4001,267123,66
0.12,1032,11770,11
0.306885,86,108,1
0.143333,4001,260436,65
0.085,1723,42184,24
0.178333,4001,284680,71
0.104308,174,969,5
0.061667,4001,223896,55
0.369938,109,149,1
0.05,4001,251172,62
0.213333,1283,18277,14
0.096667,4001,306494,76
0.248333,2013,60530,30
0.201667,4001,271507,67
0.140769,133,153,1
0.218098,130,139,1
0.12,4001,282046,70
0.155,1816,52301,28
0.073333,4001,246516,61
0.293413,407,1255,3
0.073333,4001,268427,67
0.213287,488,855,1
0.108333,4001,291014,72
0.338891,90,113,1
0.26,4001,268440,67
0.353333,1187,23971,20
0.236667,4001,279878,69
0.155,3534,69625,19
0.283333,592,8950,15
0.091306,78,102,1
0.085,4001,313276,78
0.155,1956,29571,15
0.05,4001,274230,68
0.201667,1687,50829,30
0.12,4001,274486,68
0.143333,2509,27163,10
0.085,4001,264494,66
0.271667,1493,43080,28
0.085,4001,289589,72
0.33,4001,301097,75
0.303135,229,494,2
0.317145,631,3476,5
0.073333,4001,293503,73
0.338043,137,166,1
0.108333,4001,290712,72
0.19,1775,84023,47
0.201667,4001,258796,64
0.365,1189,18959,15
0.166667,4001,295445,73
0.294971,193,618,3
0.12,4001,289702,72
0.330646,89,111,1
0.213333,784,16195,20
0.12,2054,25577,12
0.073333,4001,242939,60
0.248333,1179,15426,13
0.12,4001,237444,59
0.201667,1533,22674,14
0.131667,4001,283402,70
0.335621,168,221,1
0.178333,4001,265328,66
0.155,1407,50571,35
0.328141,141,246,1
0.096667,4001,283073,70
0.209357,239,860,3
0.287458,154,310,2
0.236667,65,491,7
0.075063,468,9928,21
0.085,4001,259177,64
0.073333,1054,15266,14
0.155,4001,262055,65
0.143333,1045,25157,24
0.12,4001,274320,68
0.08062,1011,12006,11
0.201667,4001,269546,67
0.143333,4001,305240,76
0.236667,1118,18145,16
0.258277,426,4966,11
0.143333,4001,278960,69
0.201667,4001,314440,78
0.171835,302,1390,4
0.108333,4001,287564,71
0.178333,1638,36503,22
0.309628,1005,18021,17
0.178333,645,8356,12
0.05,2836,181180,63
0.166667,4001,262891,65
0.271667,2128,87682,41
0.085,4001,212903,53
0.19,2448,71602,29
0.166667,4001,214949,53
0.108333,4001,284334,71
0.30016,113,151,1
0.061667,4001,298253,74
0.143333,1016,21911,21
0.238248,386,1323,3
0.12,4001,262678,65
0.306667,1174,39637,33
0.096667,4001,269393,67
0.096667,4001,267942,66
0.306667,2071,84675,40
0.178333,4001,267336,66
0.365,1053,11522,10
0.341667,3072,165497,53
0.201667,71,968,13
0.19,1071,10456,9
0.205429,561,1746,3
0.394925,116,155,1
0.213333,747,14638,19
0.19,1945,44932,23
0.05,4001,237956,59
0.225,1132,12236,10
0.073333,4001,300725,75
0.326647,91,98,1
0.108333,4001,309016,77
0.356181,200,369,1
0.073333,4001,275321,68
0.315534,94,100,1
0.166667,4001,268328,67
0.201667,1474,32297,21
0.12,4001,254180,63
0.283333,1129,36011,31
0.236667,3093,80928,26
0.341667,97,658,6
0.090326,98,107,1
0.131667,4001,262699,65
0.155,2409,74400,30
0.12,4001,248337,62
0.155,1294,31010,23
0.073333,4001,316347,79
0.341984,374,1229,3
0.201667,4001,289896,72
0.078855,77,95,1
0.073333,4001,265703,66
0.073333,1074,87251,81
0.213333,4001,253582,63
0.073333,4001,290696,72
0.296745,82,94,1
0.12,4001,280671,70
0.096667,4001,302761,75
0.19,1185,27580,23
0.096667,4001,285600,71
0.143333,2016,65459,32
0.05,4001,248887,62
0.319165,960,72331,75
0.131667,4001,262276,65
0.19,2650,70006,26
0.108333,4001,298845,74
0.236667,1479,45514,30
0.143333,4001,201842,50
0.108333,1382,41620,30
0.222062,94,348,3
0.166667,4001,262543,65
0.26,1280,21653,16
0.12,4001,303434,75
0.12,4001,286590,71
0.069571,229,910,3
0.05,2847,136242,47
0.126585,4001,296584,74
0.33371,695,12146,17
0.225,527,4227,8
0.121516,106,169,1
0.085,4001,292983,73
0.181087,242,339,1
0.155,4001,270189,67
0.166667,4001,297944,74
0.242463,468,1534,3
0.12,4001,285318,71
0.153579,332,2830,8
0.12,4001,296603,74
0.236667,1372,8238,6
0.073333,4001,276198,69
0.061667,4001,321836,80
0.251178,862,5868,6
0.283333,828,11222,13
0.05,4001,281282,70
0.156658,119,137,1
0.096667,4001,277335,69
0.248333,1095,20065,18
0.143333,4001,307674,76
0.169686,169,305,1
0.083308,322,841,2
0.362618,85,104,1
0.12,694,41037,59
0.05,1839,116092,63
0.236667,4001,227966,56
0.2466,299,494,1
0.201717,132,204,1
0.108333,4001,286953,71
0.061667,4001,298821,74
0.166667,1524,33869,22
0.178333,4001,303190,75
0.26,1124,41628,37
0.085,4001,293594,73
0.355624,140,189,1
0.166667,4001,292887,73
0.096667,1979,68402,34
0.213333,4001,234234,58
0.328582,77,86,1
0.371284,354,1981,5
0.096667,4001,315292,78
