evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1529.0,33125.0
0.052,556.0,19725.0
0.057,435.0,20845.0
0.058,486.0,7189.0
0.059,271.0,357.0
0.063,88.0,95.0
0.069,284.0,4228.5
0.07,600.0,122812.0
0.084,601.0,26032.0
0.085,816.3333333333334,40670.666666666664
0.087,130.0,245.0
0.089,825.0,6114.0
0.092,92.0,111.0
0.108,209.0,19652.0
0.109,556.0,24596.0
0.119,601.0,33974.0
0.12,1107.0,76589.0
0.13,82.0,94.0
0.132,325.0,6850.0
0.135,169.0,401.0
0.136,77.0,85.0
0.143,2974.6666666666665,211197.0
0.144,95.0,109.0
0.146,979.0,30611.0
0.155,4001.0,248585.33333333334
0.162,288.0,4498.0
0.167,4001.0,268910.0
0.175,89.0,90.0
0.181,108.0,114.0
0.187,89.0,96.0
0.19,3369.3333333333335,202998.33333333334
0.199,200.0,419.0
0.2,94.0,148.0
0.205,119.0,143.0
0.208,565.0,12303.0
0.219,123.0,146.0
0.225,1035.0,19638.0
0.243,215.0,433.0
0.248,257.0,9145.0
0.253,490.0,1481.0
0.26,423.0,3906.5
0.276,195.0,617.5
0.283,2165.0,156039.0
0.284,91.0,92.0
0.295,179.0,1594.0
0.317,73.0,89.0
0.318,510.5,7772.0
0.319,92.0,146.0
0.32,150.0,367.0
0.321,94.0,100.0
0.337,57.0,96.0
0.352,201.0,909.0
0.353,549.0,13765.0
0.362,344.5,3586.5
0.365,1364.5,63063.0
0.367,94.0,98.0
