evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.3333333333335,202334.66666666666
0.061,238.0,498.0
0.062,2083.8,114476.0
0.073,3101.3333333333335,187534.33333333334
0.078,166.0,209.0
0.081,4001.0,275973.0
0.084,372.0,1063.0
0.085,3105.285714285714,206365.7142857143
0.091,83.0,101.0
0.097,4001.0,282259.6666666667
0.108,3602.0,254974.57142857142
0.12,3589.4285714285716,242834.2857142857
0.132,3429.2,234167.4
0.143,3482.5714285714284,251324.14285714287
0.146,97.0,101.0
0.149,134.0,160.0
0.151,88.0,98.0
0.155,3602.5714285714284,242772.85714285713
0.161,69.0,89.0
0.167,4001.0,273375.0
0.17,243.0,680.0
0.174,83.0,104.0
0.177,185.0,216.0
0.178,4001.0,262331.0
0.19,3268.6,223074.4
0.199,92.0,98.0
0.201,95.0,102.0
0.202,3071.5714285714284,205666.7142857143
0.209,841.0,13140.0
0.213,4001.0,285064.6666666667
0.225,1612.0,38445.0
0.237,1866.625,69292.625
0.239,82.0,98.0
0.248,2588.0,170738.5
0.251,148.0,198.0
0.26,4001.0,275235.0
0.272,2531.75,113869.25
0.274,179.0,459.0
0.283,1105.2,28565.6
0.287,151.0,365.0
0.295,4001.0,274165.0
0.306,104.0,108.0
0.31,247.0,437.0
0.318,1192.0,15743.5
0.323,108.0,112.0
0.33,2115.0,88199.33333333333
0.332,91.0,97.0
0.346,412.0,3912.0
0.35,107.5,199.0
0.351,112.0,211.0
0.353,99.0,212.0
0.363,83.0,98.0
0.365,1141.0,19234.0
0.376,420.0,17800.0
0.377,402.0,3141.0
