evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.5335138979489,33321.8009219916
0.054,359.0,5154.0
0.056,95.95311355031686,126.49110640673517
0.057,379.0,1875.0
0.06,76.0,87.0
0.061,143.0,237.0
0.062,925.2402389184516,32983.50209997738
0.065,227.99999999999997,2114.0000000000005
0.066,90.0,102.0
0.072,168.0,405.99999999999994
0.073,469.3504720063815,13931.263390881764
0.082,64.0,85.0
0.085,2701.5122805093156,169274.14736548372
0.091,74.0,132.0
0.097,3249.163461521999,212106.14771766413
0.106,182.0,217.0
0.107,98.0,151.0
0.108,938.1721237426752,22990.251037226815
0.11,681.0,29103.000000000007
0.114,87.0,106.0
0.118,89.0,95.0
0.12,2137.1976637105763,70349.2372893738
0.127,132.0,195.0
0.128,227.99999999999997,329.0
0.132,3325.9356510306397,227439.711284655
0.137,118.0,142.0
0.143,3678.1366326502457,241664.69632997995
0.144,63.49803146555018,78.77816956492451
0.153,155.0,598.0
0.155,4001.0,265731.40565784293
0.163,145.0,204.0
0.166,838.0000000000002,14094.999999999996
0.167,3758.2955199755665,255624.1421996793
0.174,113.99999999999999,209.0
0.178,4001.0,284250.02677039744
0.19,3212.887284542103,163959.39769295102
0.199,99.0,144.0
0.202,440.16502605401644,7858.961189105071
0.204,150.16657417681208,171.07600650003494
0.205,220.00000000000003,459.0
0.21,83.0,90.0
0.213,1743.0094192884976,51293.5340039861
0.217,227.99999999999997,1035.9999999999998
0.219,93.0,280.0
0.222,73.0,96.0
0.224,74.0,109.00000000000001
0.225,584.2747530394031,7617.095158658839
0.226,90.43229511629129,94.49867723941959
0.233,102.0,103.0
0.234,96.28083921528727,168.46364592991569
0.237,2872.1065752654563,171911.32847840845
0.238,79.0,89.0
0.24,157.64517119150844,363.7787789302724
0.248,1298.0752145492932,47297.00349197551
0.249,33.0,44.0
0.257,112.00000000000001,337.0
0.258,117.38824472663352,140.32106042928837
0.259,89.0,95.0
0.26,1770.5902138330207,67871.88422305298
0.267,86.0,100.0
0.268,336.0,956.0
0.272,1010.077721098372,23536.27776871326
0.275,119.0,266.0
0.279,80.0,90.0
0.283,2523.716398189797,142924.71380759784
0.286,142.0,220.00000000000003
0.291,686.0,5481.000000000002
0.292,91.0,101.0
0.295,1410.505558527827,66645.42609373467
0.296,227.99999999999997,799.9999999999998
0.303,90.0,99.0
0.307,836.8916522358976,15107.09840373298
0.312,855.0000000000001,21797.999999999996
0.318,1429.0,40062.999999999985
0.321,76.0,88.0
0.327,141.5627069534911,418.72425293980757
0.329,108.0,164.0
0.33,623.0,10219.000000000002
0.338,227.99999999999997,2274.0
0.342,1345.8949134792806,42234.76343495109
0.343,134.0,149.0
0.344,176.0,996.9999999999999
0.353,3204.9999999999995,193264.0
0.36,120.0,211.0
0.377,326.0,3521.999999999999
0.378,147.0,302.0
0.382,417.0,19599.000000000007
0.383,94.0,95.0
0.389,97.0,99.0
0.394,4001.0,221889.0
0.397,105.0,156.0
