evolution rate,length lived,species population time,population
0.306521,108,320,2
0.219356,3500,209661,59
0.278019,1396,21863,15
0.306545,346,1893,5
0.102393,1577,13695,8
0.27776,539,4446,8
0.178692,3500,252083,72
0.167675,3500,108925,31
0.219843,1561,50095,32
0.388163,490,12268,25
0.118542,79,99,1
0.22147,1647,8178,4
0.307981,224,402,1
0.117831,3500,249042,71
0.220559,117,144,1
0.355437,308,3402,11
0.294366,1364,24069,17
0.319616,441,5494,12
0.218929,1598,40156,25
0.08601,1321,43250,32
0.350034,273,2813,10
0.085221,3500,274129,78
0.061677,1873,88956,47
0.253335,829,10861,13
0.177341,3500,47082,13
0.252752,1340,64925,48
0.395678,343,3925,11
0.169436,1739,47146,27
0.257893,825,35003,42
0.180292,3500,152110,43
0.231391,2069,55204,26
0.212768,1751,59637,34
0.160303,570,5441,9
0.230922,69,859,12
0.147948,1155,30503,26
0.244612,80,325,4
0.192271,125,152,1
0.102181,659,23513,35
0.25935,334,1516,4
0.083474,1639,41552,25
0.255472,543,5058,9
0.125324,3500,229898,65
0.187459,3500,136040,38
0.219675,1165,19087,16
0.390621,65,544,8
0.237207,1834,30975,16
0.29913,759,18309,24
0.179721,3500,215649,61
0.205099,1431,34341,23
0.172695,449,4981,11
0.145469,3500,122614,35
0.07378,1757,30623,17
0.160833,1722,22237,12
0.198639,1193,34728,29
0.095957,99,1145,11
0.193196,3500,289255,82
0.062578,1642,57192,34
0.247228,878,8635,9
0.273399,77,84,1
0.354869,94,104,1
0.19229,275,1172,4
0.112866,3500,215700,61
0.228138,1250,23672,18
0.326016,170,5103,30
0.241048,1427,60187,42
0.300484,449,12241,27
0.070519,1667,41817,25
0.187437,917,13351,14
0.143468,3500,106638,30
0.305338,1100,15759,14
0.13462,63,553,8
0.145539,1727,32865,19
0.308893,696,8932,12
0.194341,3500,200919,57
0.217948,3500,107240,30
0.133013,1245,41779,33
0.397266,168,1255,7
0.211448,1508,16610,11
0.267292,513,11021,21
0.126753,3500,141774,40
0.232233,3500,120357,34
0.24682,95,104,1
0.391645,133,1599,12
0.060177,1387,47794,34
0.216692,524,2097,4
0.193143,1696,22979,13
0.056909,725,49321,68
0.229398,3500,84045,24
0.206573,3500,164651,47
0.259363,1070,25860,24
0.182734,3500,48592,13
0.185701,2052,108068,52
0.223806,1419,26265,18
0.288024,427,2188,5
0.101081,3500,109051,31
0.222877,293,760,2
0.244235,138,1873,13
0.269302,364,959,2
0.206174,588,14439,24
0.052589,3500,259691,74
0.364724,94,100,1
0.19329,309,2890,9
0.34303,156,234,1
0.160644,100,113,1
0.228403,1720,59464,34
0.144556,666,25720,38
0.240564,3500,246344,70
0.245931,1903,31886,16
0.276763,832,5756,6
0.190871,3500,68480,19
0.249172,1316,37082,28
0.224494,218,2788,12
0.201628,1943,32757,16
0.179056,3500,206541,59
0.315263,237,301,1
0.127098,3500,168876,48
0.051439,1355,69454,51
0.378754,255,2010,7
0.233388,1612,45010,27
0.119652,533,14346,26
0.070704,3500,197602,56
0.293364,1540,41309,26
0.271454,717,11401,15
0.092844,2001,145544,72
0.354602,294,949,3
0.206511,100,931,9
0.255515,1258,43120,34
0.284552,202,1199,5
0.260184,1464,55562,37
0.306147,402,7056,17
0.204217,205,316,1
0.241642,501,10520,20
0.158856,3500,88604,25
0.24445,51,63,1
0.092877,3500,307407,87
0.240336,1296,37324,28
0.311875,244,1321,5
0.207849,1349,23126,17
0.361773,264,7105,26
0.17379,1681,38019,22
0.217678,613,3732,6
0.1753,3500,63087,18
0.066117,1551,62263,40
0.236863,1058,19079,18
0.190143,3500,31936,9
0.235849,1226,19290,15
0.287796,138,931,6
0.220523,1674,37339,22
0.249768,1193,20940,17
0.226794,97,2014,20
0.21196,3500,256852,73
0.145616,1538,51035,33
0.21636,707,29629,41
0.211554,3500,213554,61
0.057667,3500,154934,44
0.148307,3500,62932,17
0.073944,1908,157406,82
0.273687,1037,15956,15
0.188467,3500,189023,54
0.240714,1664,48036,28
0.177508,575,6318,10
0.138138,3500,110530,31
0.101536,180,393,2
0.253788,737,6856,9
0.176434,3500,136509,39
0.17188,3500,263434,75
0.152606,1163,20852,17
0.335489,66,598,9
0.171985,1223,11911,9
0.317361,123,1116,9
0.183817,1508,25105,16
0.289238,438,7457,17
0.107138,3500,48211,13
0.158528,1936,58677,30
0.288508,851,12421,14
0.085835,3500,261735,74
0.24116,1199,22390,18
0.332331,104,2679,25
0.200602,1119,37959,33
