evolution rate,length lived,species population time,population
0.279791,60,96,1
0.362508,129,266,2
0.078934,2217,89408,40
0.397731,940,12290,13
0.343147,5006,160919,32
0.162487,92,99,1
0.197948,15000,510789,34
0.167319,228,2455,10
0.073099,453,4607,10
0.226631,92,97,1
0.22331,86,92,1
0.137823,2771,83490,30
0.290734,91,95,1
0.155331,85,101,1
0.098567,1349,26147,19
0.278777,103,115,1
0.341449,79,88,1
0.109677,8577,572471,66
0.327893,110,164,1
0.250056,255,721,2
0.249726,417,2160,5
0.075032,3184,159417,50
0.362916,15000,619347,41
0.312975,5163,223326,43
0.34468,1819,57346,31
0.249684,15000,430014,28
0.262884,1019,25638,25
0.259567,86,93,1
0.16413,5885,602022,102
0.217601,306,496,1
0.258401,156,826,5
0.102145,855,39075,45
0.334863,88,98,1
0.356219,7888,864610,109
0.095521,4226,367344,86
0.200154,5365,422909,78
0.272564,162,452,2
0.290399,1152,25880,22
0.28971,15000,849303,56
0.238881,274,1711,6
0.197854,15000,936738,62
0.176946,1201,19949,16
0.128397,185,701,3
0.338344,15000,883321,58
0.382635,81,95,1
0.100242,6171,616584,99
0.297622,82,84,1
0.209383,15000,1051459,70
0.100985,1375,34137,24
0.278216,87,93,1
0.211841,5894,228483,38
0.346472,3625,141555,39
0.299749,394,874,2
0.168318,84,98,1
0.210081,74,77,1
0.205623,88,94,1
0.156576,394,3925,9
0.385977,947,22430,23
0.239709,111,112,1
0.33416,89,101,1
0.301087,15000,1253517,83
0.153631,102,112,1
0.251888,15000,597237,39
0.173799,3123,106660,34
0.057462,403,1871,4
0.294708,15000,1048166,69
0.152347,1515,154168,101
0.176408,117,312,2
0.367812,83,118,1
0.320182,15000,1216809,81
0.352164,4534,414171,91
0.326159,6902,624654,90
0.2245,143,156,1
0.051433,1180,121286,102
0.352681,87,102,1
0.290975,81,104,1
0.217251,15000,884672,58
0.183977,1462,29807,20
0.052286,222,307,1
0.14435,5301,514202,97
0.302005,83,91,1
0.082686,102,103,1
0.214456,1017,7953,7
0.396935,102,109,1
0.352609,217,264,1
0.38584,123,193,1
0.325089,74,96,1
0.251407,572,5943,10
0.210879,5541,388308,70
0.145493,87,144,1
0.275856,15000,713665,47
0.171948,1037,7459,7
0.154005,469,4657,9
0.25706,15000,1125996,75
0.346157,78,101,1
0.075942,104,135,1
0.113087,34,36,1
0.357215,39,46,1
0.350616,111,227,2
0.336975,15000,728737,48
0.090197,1415,96976,68
0.283068,76,88,1
0.377429,386,576,1
0.272349,652,6064,9
0.172159,104,484,4
0.309911,447,3631,8
0.323926,5821,527363,90
0.331364,15000,937645,62
0.175603,107,137,1
0.33604,177,199,1
0.334028,15000,417183,27
0.125398,251,372,1
0.140246,125,189,1
0.169059,78,89,1
0.395519,3906,132121,33
0.053479,86,104,1
0.201859,132,145,1
0.142047,430,821,1
0.207676,7629,318054,41
0.15169,187,219,1
0.255158,4500,201084,44
0.243683,92,104,1
0.375589,154,213,1
0.175164,783,9019,11
0.180103,2244,59023,26
0.162983,1582,49776,31
0.055142,1435,114766,79
0.286494,206,226,1
0.210101,6985,367762,52
0.331191,15000,666060,44
0.068881,1557,169364,108
0.186478,166,208,1
0.388139,263,596,2
0.129548,6688,899456,134
0.330129,15000,1296855,86
0.090443,1327,109612,82
0.118874,63,96,1
0.366943,76,295,3
0.1612,86,87,1
0.349599,97,108,1
0.331743,15000,1166285,77
0.317941,1339,13549,10
0.216261,518,6725,12
0.076229,221,383,1
0.330628,15000,671120,44
0.253056,1618,79781,49
0.237691,177,193,1
0.131295,83,99,1
0.117882,82,96,1
0.326453,87,100,1
0.315145,15000,920838,61
0.076563,1750,106098,60
0.333165,102,111,1
0.163472,159,481,3
0.098752,106,151,1
0.174169,165,196,1
0.335687,15000,809983,53
0.227323,160,289,1
0.15179,168,192,1
0.284537,15000,919672,61
0.125063,147,436,2
0.121946,372,610,1
0.298185,813,24772,30
0.192098,2040,89149,43
0.270157,148,211,1
0.376072,90,107,1
0.077604,103,105,1
0.317312,94,103,1
0.313889,1404,27645,19
0.08561,65,82,1
0.065391,7007,436457,62
0.17548,188,438,2
0.293378,15000,616276,41
0.102886,1238,26396,21
0.197008,92,95,1
0.100999,94,96,1
0.107488,5355,708973,132
0.138152,6375,796634,124
0.110583,3676,427818,116
0.161062,41,49,1
0.335781,558,18291,32
0.193688,56,62,1
