evolution rate,length lived,species population time,population
0.09434,105,615,5
0.271889,3500,286605,81
0.093133,1148,28914,25
0.141611,64,493,7
0.229841,1298,35931,27
0.381068,208,3048,14
0.265985,1248,24457,19
0.34807,177,1491,8
0.052596,3500,217117,62
0.255028,2069,126146,60
0.082447,1609,58555,36
0.323322,513,6968,13
0.094514,3500,222488,63
0.052787,99,114,1
0.223777,1009,5385,5
0.123199,3500,121485,34
0.138308,286,464,1
0.265648,259,2030,7
0.235548,1322,57585,43
0.315354,228,3737,16
0.239446,1716,50647,29
0.135837,737,23865,32
0.126233,3500,171430,48
0.096827,3500,111275,31
0.25368,94,104,1
0.263991,3500,168386,48
0.203238,1222,52857,43
0.377808,122,1001,8
0.259976,1175,21911,18
0.135324,77,1100,14
0.221939,1420,52704,37
0.344863,341,4561,13
0.193305,3500,156185,44
0.263331,167,199,1
0.165099,3500,202764,57
0.184968,1272,33483,26
0.376132,289,2757,9
0.088287,1479,86137,58
0.075428,917,10748,11
0.23353,3500,55679,15
0.212716,1124,9396,8
0.120285,63,512,8
0.278894,3500,153271,43
0.067356,1739,155281,89
0.283709,670,10559,15
0.076016,3500,133317,38
0.23688,1183,20677,17
0.37183,88,1554,17
0.061706,3500,231663,66
0.219288,3500,194377,55
0.270751,1050,30683,29
0.295656,2081,69638,33
0.071394,1427,26748,18
0.281797,338,1763,5
0.172176,1696,48107,28
0.336166,704,10446,14
0.054185,1983,166236,83
0.273229,1094,9310,8
0.211328,3500,162393,46
0.084494,1572,91201,58
0.055401,739,13097,17
0.32334,225,277,1
0.053622,1916,129121,67
0.27585,1922,65337,33
0.252971,95,97,1
0.152024,3500,282490,80
0.107802,1113,82137,73
0.397396,68,744,10
0.158704,1836,47196,25
0.07799,3500,83461,23
0.155401,1626,58901,36
0.235398,800,3195,3
0.082827,3500,145172,41
0.249146,1807,27550,15
0.378195,134,221,1
0.320567,184,3050,16
0.171018,1478,24127,16
0.152987,382,3936,10
0.122776,3500,64402,18
0.363158,132,241,1
0.234472,561,3581,6
0.397098,142,150,1
0.189511,1537,27435,17
0.149266,565,5394,9
0.129397,3500,136920,39
0.252984,1271,20116,15
0.331462,53,89,1
0.177503,67,82,1
0.062919,62,748,12
0.18131,1881,38092,20
0.203098,1534,26086,17
0.075993,515,8248,16
0.296091,3500,76701,21
0.196708,3500,116563,33
0.081563,76,91,1
0.296743,151,2333,15
0.082283,3500,258355,73
0.115543,3500,252587,72
0.184052,1954,50439,25
0.06025,186,289,1
0.084625,1113,125276,112
0.168513,67,796,11
0.137785,3500,126091,36
0.174191,1297,14303,11
0.333029,268,5758,21
0.216039,3500,76351,21
0.077584,3500,203368,58
0.100384,3500,161420,46
0.266938,1355,37252,27
0.357955,267,3594,13
0.156398,3500,98795,28
0.16994,142,156,1
0.053137,935,7440,7
0.145709,3500,218534,62
0.194021,1415,41741,29
0.052356,326,3844,11
0.210914,3500,31497,8
0.102962,1565,71411,45
0.300584,498,14190,28
0.119434,68,75,1
0.268479,1560,47072,30
0.300295,708,6444,9
0.218897,3500,206774,59
0.20001,1888,54813,29
0.25726,1316,41247,31
0.141602,300,2689,8
0.269877,1533,20323,13
0.262424,640,15004,23
0.176162,3500,214139,61
0.086738,3500,180236,51
0.073048,571,1099,1
0.356015,321,3009,9
0.143003,76,99,1
0.342419,661,16756,25
0.264373,3500,154980,44
0.129891,86,106,1
0.164601,3500,217914,62
0.062307,114,115,1
0.204922,3500,302051,86
0.115624,3500,108109,30
0.259889,1858,34727,18
0.149836,1296,28606,22
0.356754,205,1472,7
0.185909,3500,151744,43
0.068412,1965,183343,93
