evolution rate,length lived,species population time,population
0.353333,60,95,1
0.112518,83,98,1
0.183726,941,15714,16
0.186136,63,86,1
0.178333,784,10494,13
0.338682,152,623,4
0.309973,2529,122004,48
0.20943,146,544,3
0.12279,962,171236,178
0.186891,245,8006,32
0.069063,892,17132,19
0.099272,867,54771,63
0.155,4001,249597,62
0.319121,91,97,1
0.245893,153,333,2
0.155,67,877,13
0.218589,79,103,1
0.201667,4001,273005,68
0.341667,1335,41324,30
0.318333,2728,123250,45
0.2718,245,397,1
0.394454,233,1346,5
0.135246,100,146,1
0.06018,190,873,4
0.166667,770,15404,20
0.109443,67,93,1
0.161194,106,133,1
0.166833,79,108,1
0.283333,233,4033,17
0.096667,1769,114151,64
0.399412,107,251,2
0.166667,4001,239568,59
0.12,1616,135494,83
0.388529,160,752,4
0.210334,4001,238738,59
0.225,1154,16601,14
0.19599,140,192,1
0.143333,4001,283125,70
0.061969,134,158,1
0.382583,136,156,1
0.383186,301,1879,6
0.278896,282,1167,4
0.105562,93,104,1
0.143333,4001,275697,68
0.387686,1476,137798,93
0.188394,382,6024,15
0.219412,218,347,1
0.192531,195,244,1
0.233322,91,103,1
0.271667,58,513,8
0.283333,1121,21863,19
0.248333,3034,161983,53
0.341667,62,437,7
0.061667,1158,71593,61
0.296321,250,5221,20
0.123929,758,15933,21
0.170924,4001,270982,67
0.305366,148,201,1
0.155,4001,227140,56
0.136255,131,239,1
0.155,4001,309494,77
0.192995,169,228,1
0.270285,101,104,1
0.181817,135,140,1
0.19,615,6020,9
0.294621,102,312,3
0.332405,85,99,1
0.311964,80,97,1
0.344679,614,41506,67
0.130536,1232,204389,165
0.257652,65,146,2
0.11802,444,7509,16
0.11333,248,417,1
0.33879,91,103,1
0.085,958,68134,71
0.283495,463,2616,5
0.322639,1472,36188,24
0.155,435,5780,13
0.167089,170,216,1
0.103517,961,64279,66
0.092454,104,144,1
0.20304,83,101,1
0.287007,3304,168618,51
0.267053,2103,87365,41
0.05,588,24667,41
0.261616,97,284,2
0.125288,90,134,1
0.24186,1436,43377,30
0.334117,61,66,1
0.283153,64,87,1
0.225382,185,356,1
0.131667,2802,170062,60
0.272678,94,103,1
