evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,329.0,992.0
0.064,262.0,700.0
0.067,160.0,506.0
0.07,392.5,18157.5
0.072,480.0,29646.0
0.073,503.0,38925.0
0.076,85.0,96.0
0.084,572.5,16491.5
0.088,86.0,96.0
0.089,230.0,388.0
0.093,316.5,16969.5
0.097,578.5,42190.5
0.108,457.5,29505.5
0.112,480.0,168923.0
0.122,384.0,3047.0
0.125,89.0,98.0
0.132,1452.0,118565.5
0.142,834.0,6442.0
0.143,2783.0,176799.66666666666
0.144,82.0,103.0
0.147,272.0,2737.0
0.15,97.0,100.0
0.155,4001.0,351726.0
0.159,98.0,109.0
0.167,4001.0,308302.5
0.172,141.0,523.0
0.174,463.0,9742.0
0.175,114.0,192.0
0.178,60.0,527.0
0.18,400.0,33174.0
0.188,553.0,10726.0
0.19,2697.6666666666665,190465.66666666666
0.2,169.0,248.0
0.202,2371.5,135375.5
0.212,85.0,97.0
0.224,97.0,100.0
0.225,2857.0,166727.5
0.23,84.0,102.0
0.237,3727.0,200290.0
0.25,3628.0,233583.0
0.252,99.0,110.0
0.265,86.0,94.0
0.272,48.0,87.0
0.277,95.0,129.0
0.305,91.0,98.5
0.318,4001.0,230694.0
0.324,85.0,95.0
0.33,72.0,360.5
0.332,4001.0,345664.0
0.334,85.0,117.0
0.344,84.0,86.0
0.354,99.0,106.0
0.358,144.0,317.3333333333333
0.363,2542.0,104645.0
0.365,108.0,384.0
0.38,2740.0,192408.0
0.383,124.0,307.0
0.385,88.0,123.0
0.388,60.0,467.0
0.393,323.0,3156.0
0.394,108.0,112.0
0.395,108.0,137.0
