timestamp,interval_seconds
1771968035.719136,0.566174
1771968036.530725,0.811765
1771968037.343935,0.813204
1771968038.056511,0.712587
1771968039.247649,1.191136
1771968040.160122,0.912469
1771968040.953263,0.793123
1771968041.797334,0.844089
1771968043.090390,1.293043
1771968043.979860,0.889493
1771968044.753148,0.773267
1771968045.603365,0.850232
1771968046.698837,1.095474
1771968047.560603,0.861752
1771968048.278493,0.717907
1771968048.916158,0.637667
1771968050.089362,1.173198
1771968050.919995,0.830635
1771968051.826640,0.906625
1771968052.711063,0.884443
1771968053.721826,1.010758
1771968054.417679,0.695860
1771968055.301739,0.884058
1771968056.130769,0.829010
1771968057.070812,0.940059
1771968057.937525,0.866719
1771968058.737575,0.800053
1771968059.634465,0.896885
1771968060.670789,1.036319
1771968061.649757,0.978971
1771968062.459873,0.810100
1771968063.147686,0.687831
1771968064.433255,1.285556
1771968065.226764,0.793519
1771968065.924754,0.697993
1771968066.818893,0.894140
1771968067.974625,1.155727
1771968068.908091,0.933471
1771968069.847155,0.939063
1771968070.626873,0.779704
1771968071.767968,1.141112
1771968072.646765,0.878731
1771968073.480378,0.833679
1771968074.237393,0.757015
1771968075.372076,1.134683
1771968076.121700,0.749622
1771968076.978716,0.857017
1771968077.807841,0.829127
1771968078.945685,1.137841
1771968079.735891,0.790207
1771968080.550074,0.814184
1771968081.373137,0.823045
1771968082.661146,1.288025
1771968083.518867,0.857726
1771968084.352281,0.833412
1771968085.192250,0.839970
1771968086.485082,1.292832
1771968087.198824,0.713742
1771968088.041712,0.842888
1771968088.927710,0.885998
1771968090.146003,1.218284
1771968090.982599,0.836603
1771968091.864796,0.882199
1771968092.632866,0.768058
1771968093.780828,1.147966
1771968094.691615,0.910794
1771968095.479653,0.788022
1771968096.304085,0.824449
1771968097.471050,1.166956
1771968098.135370,0.664330
1771968098.847210,0.711839
1771968099.695841,0.848630
1771968100.815281,1.119438
1771968101.401790,0.586507
1771968102.214082,0.812295
1771968103.100625,0.886544
1771968104.385904,1.285277
1771968105.149870,0.763968
1771968105.867535,0.717665
1771968106.767455,0.899922
1771968107.885094,1.117635
1771968108.751496,0.866399
1771968109.649055,0.897565
1771968110.379119,0.730052
1771968111.694229,1.315120
1771968112.367074,0.672847
1771968113.141142,0.774051
1771968113.788716,0.647591
1771968115.018550,1.229834
1771968115.800649,0.782088
1771968116.620188,0.819547
1771968117.391038,0.770850
1771968118.525789,1.134748
1771968119.433476,0.907684
1771968120.233633,0.800161
1771968121.220316,0.986686
1771968122.278974,1.058657
1771968123.181279,0.902300
1771968124.084458,0.903187
1771968124.851990,0.767528
1771968125.973006,1.121017
1771968126.717151,0.744140
1771968127.528956,0.811809
1771968128.463328,0.934375
1771968129.611324,1.147995
1771968130.414434,0.803112
1771968131.257548,0.843112
1771968132.173939,0.916389
1771968133.454856,1.280913
1771968134.229794,0.774945
1771968135.130633,0.900840
1771968135.961463,0.830826
1771968137.136549,1.175067
1771968137.968775,0.832238
1771968138.827775,0.859011
1771968139.548793,0.721014
1771968140.769360,1.220572
1771968141.609916,0.840554
1771968142.461703,0.851787
1771968143.369560,0.907857
1771968144.577970,1.208405
1771968145.486565,0.908600
1771968146.311316,0.824750
1771968147.206558,0.895242
1771968148.179304,0.972749
1771968149.053752,0.874446
1771968149.833378,0.779625
1771968150.642859,0.809485
1771968151.896209,1.253338
1771968152.803692,0.907488
1771968153.510232,0.706545
1771968154.331793,0.821561
1771968155.503709,1.171909
1771968156.229802,0.726097
1771968156.939702,0.709902
1771968157.840138,0.900438
1771968159.015617,1.175454
1771968159.893443,0.877850
1771968160.670276,0.776828
1771968161.523626,0.853355
1771968162.988514,1.464879
1771968163.797721,0.809217
1771968164.665249,0.867528
1771968165.600891,0.935642
1771968166.820752,1.219836
1771968167.492483,0.671757
1771968168.328805,0.836322
1771968169.208636,0.879833
1771968170.351011,1.142364
1771968171.356568,1.005563
1771968172.260737,0.904174
1771968173.083740,0.823000
1771968174.305583,1.221845
1771968175.134927,0.829343
1771968175.871264,0.736336
1771968176.680822,0.809560
1771968177.902538,1.221713
1771968178.616196,0.713661
1771968179.397953,0.781754
1771968180.199555,0.801606
1771968181.411408,1.211844
1771968182.228652,0.817253
1771968183.061275,0.832621
1771968183.752138,0.690865
1771968184.729577,0.977430
1771968185.480468,0.750899
1771968186.267459,0.786991
1771968187.036309,0.768849
1771968188.197432,1.161118
1771968189.035364,0.837933
1771968189.928564,0.893205
1771968190.666182,0.737615
1771968191.968602,1.302416
1771968192.839002,0.870409
1771968193.687577,0.848574
1771968194.515159,0.827581
1771968195.707279,1.192113
1771968196.623725,0.916453
1771968197.429683,0.805960
1771968198.339043,0.909356
1771968199.350596,1.011550
1771968200.137155,0.786564
1771968201.061343,0.924186
1771968201.945905,0.884561
1771968203.117527,1.171620
1771968203.924487,0.806969
1771968204.872881,0.948386
1771968205.706875,0.833998
1771968206.957205,1.250311
1771968207.794106,0.836912
1771968208.633015,0.838918
1771968209.470217,0.837202
1771968210.570266,1.100048
1771968211.554738,0.984473
1771968212.377352,0.822618
1771968213.151279,0.773923
1771968214.326693,1.175410
1771968215.144232,0.817545
1771968216.047276,0.903045
1771968216.920352,0.873072
1771968218.003123,1.082762
1771968218.769234,0.766123
1771968219.663298,0.894062
1771968220.565496,0.902198
1771968221.859192,1.293690
1771968222.728998,0.869815
1771968223.577405,0.848406
1771968224.407210,0.829801
1771968225.696351,1.289141
1771968226.535073,0.838727
1771968227.387714,0.852640
1771968228.246677,0.858956
1771968229.403089,1.156418
1771968230.179976,0.776888
1771968231.041547,0.861569
1771968231.896505,0.854946
1771968233.034975,1.138482
1771968233.890583,0.855610
1771968234.689728,0.799146
1771968235.432415,0.742679
1771968236.736369,1.303956
1771968237.485242,0.748880
1771968238.339048,0.853804
1771968239.204223,0.865169
1771968240.388917,1.184694
1771968241.218443,0.829530
1771968242.137300,0.918855
1771968243.004906,0.867600
1771968244.227302,1.222400
1771968245.019920,0.792624
1771968245.874341,0.854421
1771968246.681614,0.807266
1771968247.672917,0.991307
1771968248.494373,0.821459
1771968249.357759,0.863385
1771968250.191777,0.834010
1771968251.338086,1.146316
1771968252.180525,0.842427
1771968253.065482,0.884963
1771968253.887562,0.822085
1771968255.075738,1.188177
1771968255.880294,0.804556
1771968256.691803,0.811513
1771968257.633090,0.941262
1771968258.748976,1.115909
1771968259.913007,1.164030
1771968260.696690,0.783678
1771968261.580770,0.884082
1771968262.796849,1.216079
1771968263.603487,0.806643
1771968264.429587,0.826098
1771968265.359600,0.930000
1771968266.706614,1.347023
1771968267.563581,0.856973
1771968268.455736,0.892153
1771968269.221799,0.766062
1771968270.345365,1.123565
1771968271.244678,0.899315
1771968272.104187,0.859512
1771968272.956756,0.852567
1771968274.237804,1.281043
1771968274.917409,0.679610
1771968275.739621,0.822214
1771968276.531372,0.791746
1771968277.731075,1.199704
1771968278.597595,0.866524
1771968279.405279,0.807681
1771968280.259211,0.853927
1771968281.646335,1.387125
1771968282.557995,0.911666
1771968283.322482,0.764488
1771968284.191443,0.868954
1771968285.219048,1.027606
1771968285.943166,0.724124
1771968286.747521,0.804357
1771968287.664622,0.917090
1771968288.976111,1.311489
1771968289.768001,0.791897
1771968290.651323,0.883321
1771968291.423310,0.771984
1771968292.574475,1.151174
1771968293.437011,0.862534
1771968294.269987,0.832976
1771968295.135451,0.865457
1771968296.284039,1.148582
1771968297.037055,0.753030
1771968297.894951,0.857894
1771968298.762857,0.867906
1771968299.836920,1.074060
1771968300.628322,0.791404
1771968301.529985,0.901665
1771968302.400658,0.870672
1771968303.558493,1.157829
1771968304.275080,0.716591
1771968305.162007,0.886928
1771968306.080124,0.918117
1771968307.401898,1.321767
1771968308.253330,0.851442
1771968309.131055,0.877724
1771968309.958896,0.827841
1771968311.053350,1.094445
1771968311.918890,0.865550
1771968312.877903,0.959011
1771968313.686001,0.808099
1771968314.835779,1.149776
1771968315.660153,0.824381
1771968316.466750,0.806595
1771968317.281399,0.814647
1771968318.533487,1.252075
1771968319.363845,0.830370
1771968320.141707,0.777862
1771968320.957275,0.815572
1771968322.123318,1.166035
1771968322.950605,0.827290
1771968323.906172,0.955573
1771968324.733527,0.827354
1771968326.063969,1.330437
1771968327.319120,1.255153
1771968328.057550,0.738434
1771968328.958992,0.901434
1771968330.083670,1.124679
1771968330.927394,0.843731
1771968331.763083,0.835686
1771968332.582267,0.819185
1771968333.798383,1.216110
1771968334.698620,0.900241
1771968335.441666,0.743049
1771968336.353403,0.911736
1771968337.678046,1.324637
1771968338.498277,0.820236
1771968339.221045,0.722769
1771968339.949242,0.728196
1771968341.137569,1.188327
1771968341.995344,0.857776
1771968342.793357,0.798012
1771968343.585806,0.792452
1771968344.778597,1.192786
1771968345.547588,0.768995
1771968346.318205,0.770615
1771968347.206515,0.888311
1771968348.359090,1.152573
1771968349.317246,0.958160
1771968350.163569,0.846321
1771968351.009474,0.845903
1771968352.212460,1.202982
1771968353.070272,0.857818
1771968353.874669,0.804396
1771968354.658748,0.784082
1771968355.938417,1.279661
1771968356.773813,0.835400
1771968357.637064,0.863255
1771968358.386549,0.749485
1771968359.690459,1.303901
1771968360.868467,1.178014
1771968361.705935,0.837465
1771968362.555400,0.849469
1771968363.744175,1.188774
1771968364.606259,0.862083
1771968365.303902,0.697642
1771968366.139809,0.835911
1771968367.331552,1.191733
1771968368.211491,0.879946
1771968369.108845,0.897353
1771968369.809481,0.700636
1771968371.079202,1.269714
1771968371.916580,0.837384
1771968372.733176,0.816591
1771968373.464294,0.731128
1771968374.630687,1.166389
1771968375.362071,0.731388
1771968376.274156,0.912081
1771968376.932524,0.658369
1771968378.249054,1.316508
1771968379.056348,0.807317
1771968379.945507,0.889152
1771968380.766477,0.820977
1771968382.002889,1.236405
1771968383.036723,1.033839
1771968383.959426,0.922702
1771968384.701576,0.742154
1771968385.980468,1.278885
1771968386.781122,0.800659
1771968387.700625,0.919502
1771968388.577437,0.876814
1771968389.835016,1.257570
1771968390.712223,0.877206
1771968391.464473,0.752260
1771968392.338727,0.874252
1771968393.598829,1.260097
1771968394.479483,0.880655
1771968395.243172,0.763693
1771968396.103841,0.860669
1771968397.451645,1.347799
1771968398.269088,0.817442
1771968398.975374,0.706292
1771968399.765464,0.790085
1771968401.034550,1.269087
1771968401.898068,0.863523
1771968402.709445,0.811378
1771968403.457221,0.747776
1771968404.527206,1.069977
1771968405.398091,0.870891
1771968406.137192,0.739101
1771968406.892011,0.754820
1771968408.149220,1.257202
1771968409.031692,0.882475
1771968409.832796,0.801106
1771968410.691167,0.858372
1771968411.795275,1.104110
1771968412.661500,0.866227
1771968413.511054,0.849547
1771968414.366194,0.855146
1771968415.359759,0.993557
1771968416.240061,0.880294
1771968417.091821,0.851766
1771968418.026567,0.934752
1771968419.213547,1.186977
