evolution rate,geometric mean length lived,geometric mean species population time
0.05,1319.218583375653,117959.93717350066
0.05,934.7085016940255,30779.230415077986
0.05,1293.9124979592282,76327.94182423767
0.05,1024.8074018084676,61557.1861334333
0.05,1014.0300784493525,24588.99550612022
0.05,3350.220356753262,376527.4064585264
0.051,3313.0000000000005,153728.00000000003
0.052,136.0,1314.0
0.052,269.020445319682,3059.443903718452
0.053,209.0,1666.0
0.053,178.0,2084.0000000000005
0.053,360.30681370187824,2614.9678774317667
0.053,57.99999999999999,59.0
0.054,971.9999999999999,46083.99999999998
0.055,109.00000000000001,168.0
0.055,436.6142462174132,16953.740295285872
0.055,122.0,916.9999999999998
0.055,503.4943909054715,5306.820044807184
0.055,178.0,748.0
0.056,129.0,141.0
0.056,634.9999999999999,18427.00000000001
0.056,299.0,846.0000000000001
0.057,827.0,35692.0
0.058,571.9999999999999,8800.000000000004
0.058,260.0,2092.0
0.058,294.0,1784.0
0.059,1041.0,17278.000000000004
0.06,153.0,183.0
0.06,267.0,2779.0000000000005
0.06,265.0,2281.9999999999995
0.06,245.55651080759392,1909.0508112672119
0.062,1160.5464780458965,66496.64249202919
0.062,2415.1267320011375,234340.062255025
0.062,2791.0000000000005,206917.00000000006
0.062,1568.8437712111115,56958.008201699966
0.062,629.3423311168973,15119.132486717768
0.062,667.8426273008024,41200.92289961176
0.063,415.00000000000006,15216.999999999996
0.063,933.9261212751253,17595.667080278607
0.064,104.0,133.0
0.064,219.0,1420.0
0.064,914.2866071424211,43526.54877198513
0.064,919.9999999999999,39777.999999999985
0.065,112.00000000000001,361.00000000000006
0.065,811.9999999999999,22199.999999999996
0.066,4001.0,388613.9999999998
0.066,666.9999999999999,38708.0
0.066,305.99999999999994,869.0000000000001
0.066,190.0,537.0
0.066,49.0,64.0
0.067,554.4222217768694,2794.454508486406
0.067,422.0,16741.000000000004
0.067,192.0,535.0
0.067,92.95160030897802,315.48058577351475
0.068,784.9999999999998,31438.999999999993
0.068,617.0,4372.999999999999
0.068,164.0,625.0000000000001
0.069,3398.0000000000005,355118.0000000001
0.069,249.00000000000003,1056.0
0.069,160.0,5130.999999999999
0.069,525.0,1863.9999999999998
0.069,1222.0,92152.99999999999
0.07,199.0,1676.9999999999995
0.07,374.4235569512154,7556.975056198081
0.07,224.00000000000003,2406.0
0.071,426.99999999999994,4626.000000000001
0.071,774.0000000000002,84495.99999999997
0.071,145.0,355.0
0.072,82.83718971573094,150.13327412669054
0.072,74.0,498.00000000000006
0.072,802.7110314428226,14360.577704256886
0.073,423.008258235493,25683.37775340048
0.073,923.4119783841631,61887.562442866525
0.073,1122.9504995338805,55726.1999510286
0.073,1092.7775528335276,58029.01845770999
0.073,1803.515167078949,122357.92035474817
0.074,185.4831528737853,2266.8409736900385
0.076,172.3368793961409,1300.4326203229446
0.076,262.4995238090919,7371.007258170352
0.076,118.0,236.0
0.077,548.0,6237.000000000001
0.077,365.0,1898.9999999999998
0.077,712.0,20001.000000000007
0.078,133.0,504.0
0.079,212.0,14507.000000000005
0.08,286.0,1846.0
0.081,243.00000000000003,786.9999999999999
0.082,1125.9999999999998,44557.99999999998
0.082,241.0,2046.0
0.083,137.0,291.0
0.084,178.0,320.0
0.084,258.0,10337.000000000005
0.084,85.0,291.0
0.084,366.54986178463054,6497.923160286597
0.084,150.34959261667456,392.33913901113664
0.085,960.1899436078029,45742.77695587682
0.085,1011.5252477971314,40178.56844199905
0.085,288.99999999999994,1238.9999999999998
0.085,1795.9778385848178,71826.87582106212
0.085,1173.9178423355736,49115.559664971806
0.086,1443.2421834189854,25419.867131832143
0.086,117.0,395.00000000000006
0.086,2328.9999999999995,376721.0000000002
0.086,1771.9999999999995,101505.0
0.086,150.996688705415,361.7042991173867
0.087,256.0,7225.999999999999
0.088,1656.7093891204938,115577.11680086165
0.088,335.0,1780.0
0.088,184.35834670553973,689.7999710060883
0.089,113.99999999999999,249.00000000000003
0.09,279.0,399.0
0.09,1859.0000000000005,60371.99999999998
0.09,1479.0,66207.99999999999
0.091,102.0,182.0
0.091,190.0,459.99999999999994
0.092,213.0,806.0
0.092,94.0,868.0
0.092,1094.6752943224762,39907.930001442044
0.092,124.0,403.0
0.093,626.0000000000001,14880.999999999998
0.093,145.0,1913.0
0.093,484.99999999999994,9641.999999999998
0.094,193.0,354.0
0.094,1195.0,50697.000000000015
0.094,126.0,206.99999999999997
0.095,77.94228634059948,138.57488950022656
0.095,474.7757365325233,6389.97668227357
0.095,602.2134173198069,19767.48937017545
0.096,412.1043557158793,4286.639709609382
0.096,3704.999999999999,221966.99999999997
0.097,388.0,9736.000000000004
0.097,2408.3087426656907,255434.96252471008
0.097,1082.68416020278,50634.86662017309
0.097,2063.2653731403525,147488.88126228368
0.097,4001.0,541116.1116035999
0.098,275.99999999999994,1496.0
0.099,1574.0,78018.0
0.099,396.00000000000006,12808.999999999998
0.099,359.99999999999994,2705.0000000000005
0.099,123.74166638606417,535.4969654442497
0.1,93.0,99.0
0.1,166.96107330752278,742.216949415735
0.1,259.0,1050.0
0.101,1517.0000000000002,53229.00000000002
0.102,246.0,1435.0
0.102,84.0,97.0
0.102,145.0,256.0
0.103,386.99999999999994,33758.999999999985
0.103,4001.0,403482.0000000003
0.103,265.0,465.00000000000006
0.104,43.0,85.0
0.104,245.0142852978169,2877.771533669759
0.105,63.0,85.0
0.105,474.0,25018.000000000007
0.106,116.03447763488231,268.34120071282376
0.106,2825.0000000000005,255836.00000000012
0.107,250.66312054229277,3174.442628242003
0.107,119.0,146.0
0.107,79.0,193.0
0.107,95.0,99.0
0.108,563.6204396577541,42346.761647143685
0.108,748.3314773547885,21514.341263445654
0.108,140.63783274780653,1559.6393813955838
0.108,392.03316186261594,4067.7463047736874
0.108,960.4936230917934,34920.06440429342
0.108,2637.0000000000005,134694.99999999997
0.109,137.1392194802328,893.8510437864885
0.109,126.0,142.0
0.11,129.0,256.0
0.111,118.0,237.0
0.111,87.0,88.0
0.112,72.0,129.0
0.112,755.0000000000001,34996.00000000001
0.113,249.00000000000003,1984.0000000000005
0.114,104.0,479.0
0.114,506.99901380574704,16324.625815007224
0.114,78.0,274.0
0.115,154.0,1391.0
0.115,286.0,1375.0000000000002
0.115,491.0,35531.99999999999
0.115,91.0,102.0
0.115,136.0,199.0
0.116,59.0,145.78065715313537
0.116,909.0,33091.000000000015
0.117,448.2633154742868,4910.119754140423
0.119,266.0,797.0000000000001
0.119,89.939135817884,186.66355677359593
0.119,125.24775447088861,405.3702011741859
0.12,858.8701880959659,20936.513463325275
0.12,409.03545078635915,5931.069886622483
0.12,550.852036954211,13895.003760057403
0.12,679.1749958635515,20018.442879428112
0.12,3169.9999999999995,222246.99999999994
0.121,146.0,213.0
0.121,100.0,163.0
0.121,148.0,244.0
0.122,119.0,236.0
0.122,95.0,318.0
0.123,346.9639750752231,2375.1016820338455
0.123,313.0,2379.0
0.123,760.4077853362629,12682.887368418907
0.123,146.0,599.0000000000001
0.124,88.0,98.0
0.124,52.0,93.0
0.124,74.22937423958254,121.21881042148534
0.124,210.0,883.0000000000002
0.125,109.00000000000001,112.99999999999999
0.126,131.0,180.0
0.126,687.9999999999999,12019.0
0.127,78.0,134.0
0.127,2466.0,127214.99999999999
0.127,127.0,505.0
0.128,857.0000000000002,30240.000000000007
0.128,49.0,84.0
0.128,103.0,265.0
0.129,210.0,1046.0
0.129,96.0,99.0
0.129,669.0,20536.0
0.129,121.0,1479.0
0.13,1188.9999999999998,52933.000000000015
0.131,216.6102490649969,4788.953121507872
0.131,215.0,6251.000000000001
0.132,540.6412858818683,10037.168425407637
0.132,227.0,2642.9999999999995
0.132,393.48509098260365,13059.336860789253
0.132,1011.7608413058889,71995.98254069463
0.132,463.23615902298263,7136.872687546939
0.132,531.1714097646361,9690.953989960097
0.133,141.0,366.0
0.133,88.0,98.0
0.133,218.00000000000003,3145.9999999999995
0.134,409.0,1407.0000000000002
0.134,96.0,139.0
0.134,518.0,10060.0
0.135,90.0,93.0
0.135,110.65047100940271,251.1814584945984
0.135,1025.0,38936.99999999999
0.136,107.0,152.0
0.137,196.21416870348583,581.9965635637379
0.137,103.0,180.0
0.137,567.0000000000001,6575.0
0.138,118.0,377.99999999999994
0.138,165.0,430.99999999999994
0.139,109.00000000000001,200.99999999999997
0.139,149.0,1069.0
0.139,286.0,5285.000000000002
0.139,94.0,187.0
0.14,124.38247464976729,277.41665415039523
0.14,90.0,198.0
0.141,275.99999999999994,813.0000000000001
0.141,168.0,451.00000000000006
0.141,71.0,95.0
0.142,57.99999999999999,96.0
0.142,140.0,257.0
0.142,74.29670248402684,99.39315871829409
0.142,345.65879129569385,2833.99558926968
0.142,106.0801583709225,236.972572252571
0.143,55.00000000000001,98.0
0.143,834.7838043469699,66734.18389401339
0.143,545.82306968768,10252.165994810011
0.143,130.26906795797615,338.6382906213157
0.144,434.99999999999994,5222.999999999999
0.144,138.0,2106.0
0.144,127.0,262.0
0.145,82.0,166.0
0.146,99.0,257.0
0.146,561.0,10097.999999999998
0.146,82.0,91.0
0.147,96.0,260.0
0.147,139.9428454762872,788.055835585271
0.148,60.0,92.0
0.148,135.0,1015.0
0.149,97.0,250.99999999999997
0.149,127.0,596.0
0.149,86.0,136.0
0.15,167.0,573.0
0.15,122.0,248.0
0.151,2322.0000000000005,95506.0
0.151,82.0,106.0
0.151,82.0,109.00000000000001
0.152,274.0,2362.9999999999995
0.153,88.0,96.0
0.153,80.0,146.0
0.153,90.0,143.0
0.154,79.0,108.49884792015077
0.154,539.0,35708.0
0.154,511.00000000000006,5803.999999999998
0.154,78.0,99.0
0.155,302.0,1506.0
0.155,150.8376610797184,3029.311803033817
0.156,77.0,155.0
0.156,77.0,97.0
0.157,135.99257456575268,434.56074565964957
0.157,99.0,109.00000000000001
0.158,225.99999999999997,826.0
0.158,68.0,90.0
0.159,128.0,240.0
0.16,146.0,665.0
0.16,101.0,285.0
0.16,123.0,248.0
0.161,244.0,1047.9999999999998
0.161,254.99999999999997,883.9999999999998
0.162,46.0,83.0
0.162,583.0,17777.000000000007
0.163,161.0,257.0
0.163,235.0,1421.0
0.165,247.00000000000003,1103.9999999999998
0.165,123.0,204.99999999999997
0.167,92.73618495495704,145.60219778561037
0.167,70.0,774.9999999999999
0.167,92.0,2146.0
0.168,99.0,101.0
0.168,169.0,398.0
0.169,114.99999999999999,267.0
0.169,118.0,162.0
0.17,164.0,2419.0
0.17,86.25543461139131,356.62445233045923
0.17,277.0,1269.0
