evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1430.8157894736842,138066.86842105264
0.06,1073.659574468085,75988.9574468085
0.07,1004.1428571428571,80189.57142857143
0.08,325.0416666666667,9450.5
0.09,1100.5833333333333,81420.5625
0.1,1051.945945945946,87282.4054054054
0.11,526.5641025641025,30761.53846153846
0.12,638.7317073170732,37118.65853658537
0.13,557.578947368421,25320.342105263157
0.14,281.16279069767444,10622.023255813954
0.15,251.2,6329.24
0.16,183.0,1768.3
0.17,145.58620689655172,1019.1034482758621
0.18,313.23333333333335,12592.166666666666
0.19,168.0,3030.6363636363635
0.2,150.54545454545453,1596.030303030303
0.21,128.23076923076923,1433.6153846153845
0.22,112.1304347826087,544.8260869565217
0.23,107.33333333333333,978.8148148148148
0.24,89.73913043478261,207.52173913043478
0.25,99.84615384615384,429.7692307692308
0.26,130.69230769230768,1125.3461538461538
0.27,107.52941176470588,487.8235294117647
0.28,95.71428571428571,217.66666666666666
0.29,117.19047619047619,888.6666666666666
0.3,186.0625,2716.125
0.31,89.07692307692308,335.15384615384613
0.32,112.22727272727273,428.09090909090907
0.33,100.04761904761905,528.4761904761905
0.34,100.52173913043478,593.9565217391304
0.35,91.62068965517241,415.51724137931035
0.36,92.95238095238095,335.0952380952381
0.37,93.81818181818181,223.54545454545453
0.38,88.16666666666667,298.6111111111111
0.39,89.05,229.85
0.4,99.0,201.13333333333333
