evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,542.0,7385.0
0.062,609.0,25275.333333333332
0.067,94.0,102.0
0.077,259.0,3449.0
0.082,541.0,27657.0
0.083,542.0,100744.0
0.085,346.0,6523.0
0.089,105.0,109.0
0.097,1029.0,76642.0
0.12,282.0,1878.0
0.121,571.0,6823.0
0.122,138.0,285.0
0.132,759.0,69981.33333333333
0.143,3465.25,263637.75
0.149,269.0,461.0
0.155,4001.0,291505.0
0.159,267.0,2884.0
0.167,2577.6,155704.6
0.178,1392.0,55667.0
0.2,86.0,157.0
0.202,515.0,8853.0
0.21,169.0,869.0
0.213,3514.0,184778.0
0.225,2816.3333333333335,159338.33333333334
0.227,64.0,97.0
0.25,170.0,322.0
0.257,83.0,95.0
0.258,807.0,25405.0
0.26,257.0,2476.0
0.269,500.0,2664.0
0.283,1271.0,44764.0
0.287,227.0,733.0
0.292,4001.0,467326.0
0.301,203.0,760.0
0.307,939.0,15222.0
0.309,107.0,268.0
0.312,342.0,1357.0
0.313,108.0,119.0
0.315,105.66666666666667,110.0
0.321,549.0,4233.0
0.33,151.5,497.0
0.332,498.0,8229.0
0.334,330.0,1016.0
0.342,208.0,313.0
0.353,826.0,32778.0
0.365,570.0,5087.0
0.371,83.0,105.0
0.374,2045.0,98012.0
0.382,1463.0,60997.0
0.386,4001.0,317513.0
0.397,156.0,558.0
