evolution rate,geometric mean length lived,geometric mean species population time
0.05,393.6668116723196,17127.07021660009
0.051,435.14365444069153,7345.564375866567
0.052,378.37283200568197,23239.12975995444
0.053,242.85386552410486,2007.199541650007
0.055,569.130916397976,72892.81703295601
0.056,362.99999999999994,71502.0
0.057,625.767915409725,66724.74587734432
0.058,527.9943181512468,20221.313112654178
0.059,637.3499823487876,53984.091804901196
0.06,793.503114256237,49120.07022040591
0.061,715.8912386945296,6554.761759656226
0.062,340.48386630917287,15738.127477037164
0.063,456.5555901074649,5905.13273693845
0.064,684.5888069550124,53553.17553423114
0.065,577.0151009226821,26715.348574411866
0.069,495.0,18690.0
0.07,358.4717562096071,4938.25171492908
0.073,396.86607141205883,22112.002498665588
0.074,341.8129170699948,18667.75286828343
0.075,347.30966010175985,31297.85360052667
0.076,288.6757736522848,14765.80438499571
0.077,883.0000000000002,51154.00000000002
0.078,402.6543512538742,30376.30075044249
0.079,908.0,67509.99999999999
0.08,673.4802151046435,40545.77280032899
0.081,329.0,1451.9999999999998
0.083,212.0,12814.000000000002
0.084,575.1634550282207,47247.44640718692
0.085,696.1155364579397,17483.495103023517
0.086,91.0,263.0
0.087,428.05373494457444,9150.678881919092
0.088,291.66920066732695,9423.30438840381
0.089,279.41364530661167,7054.257342550967
0.09,324.34903800378174,2646.4487964167843
0.091,532.0,87093.00000000003
0.092,541.7796837891431,109633.90424523488
0.093,231.30067012440753,4013.415004706091
0.095,341.4182939965447,3562.0834157388317
0.096,285.0315771980361,13631.659473446365
0.097,429.0,4129.0
0.099,155.0,508.0000000000001
0.1,427.28119669666887,14153.558105563288
0.101,513.0000000000001,15296.000000000007
0.102,103.0,561.0
0.103,451.22613752878226,27003.591011470162
0.104,529.0,120223.00000000003
0.105,531.0,91438.99999999997
0.106,492.61242371665776,43757.181810532515
0.107,288.2360702676505,4444.300678312555
0.108,243.7997550852957,8794.825873332597
0.109,469.03446115303257,18959.672103110424
0.11,264.05113141208085,1771.5366211286741
0.111,376.99999999999994,22835.999999999993
0.112,288.08332128049346,7917.310654508896
0.113,558.1181774594079,31981.152265585784
0.114,421.70568263880125,23860.027619087512
0.116,198.3425461495308,1444.035626499608
0.117,187.23017368810218,3149.2387724637374
0.118,377.5261552276794,12875.679753455997
0.119,84.0,146.0
0.12,548.0662736224622,68378.70109328216
0.121,235.36186857503893,4473.376691010402
0.122,532.0,19400.000000000004
0.123,368.99999999999994,2646.0
0.124,540.3407935076813,32616.537974791423
0.125,241.36072588555083,2627.4023292978945
0.126,285.0,1334.9999999999998
0.127,414.18864405266004,20672.417805410565
0.129,457.3755400559878,16927.315772309023
0.13,531.0,24278.999999999993
0.131,447.0302003220812,25066.589018053484
0.132,184.7269861510352,2657.933699654
0.133,531.0,97909.99999999999
0.134,368.99999999999994,5729.000000000002
0.136,487.99590162213457,40674.5037093263
0.137,202.46287995104888,3079.0227475307256
0.14,530.0,32287.00000000001
0.141,240.0,1839.0
0.142,197.0,6841.0
0.143,441.5743361444277,40690.721904690225
0.144,292.1609145659289,5502.360675201146
0.145,530.4997643731804,29096.893133116453
0.147,648.0941289658471,52296.91394336767
0.148,532.0,42131.00000000001
0.149,127.14558584551806,894.6960377692525
0.15,698.181924715901,33867.41699628124
0.151,336.1060199022902,3635.7650197521584
0.152,89.9499861033897,187.56865409763967
0.154,983.9999999999998,104850.00000000003
0.155,1349.8373976149867,174856.67543162324
0.156,389.23133280855257,3565.1585026966463
0.157,171.44678474675456,359.4579252151773
0.158,1002.795093725533,40564.178113207214
0.159,113.99999999999999,612.0
0.16,171.69740825067805,424.7587550598575
0.161,299.99319984586083,16188.92287887547
0.162,185.95698427324533,3250.3676715104093
0.163,634.6053891986737,53916.53455110038
0.164,356.0,6702.999999999999
0.165,1150.733679006572,86905.25882822053
0.166,1536.9999999999998,234758.0
0.167,319.37438845342626,12768.660344766007
0.168,592.6137021703091,12097.458245433216
0.169,96.0,108.0
0.17,3531.999999999999,216983.00000000003
0.171,193.24237761462314,1059.134513651494
0.173,361.4371971610246,2809.25526708835
0.174,297.18680993610735,4507.734575149696
0.175,2625.0,197023.0000000001
0.18,531.0,27756.0
0.181,393.3954753171419,7669.987614070833
0.182,157.97784654817903,1956.8014717901247
0.183,2010.4515650870378,163344.66198412745
0.184,1903.0,128015.99999999996
0.185,101.0,164.0
0.188,186.0,391.0
0.189,102.17631819555841,400.90896722323396
0.19,135.9411637437314,789.2591462884673
0.192,360.52031327319526,3749.1252831144
0.193,118.35990851037714,661.9177464030442
0.194,67.0,117.0
0.195,62.25752966509353,97.87236586493657
0.197,121.1489639058223,343.4492720166387
0.198,185.0,320.0
0.199,589.9889829479869,7090.6896702648
0.201,745.776105811925,21969.480603783057
0.203,598.0,8849.999999999996
0.204,91.0,164.0
0.206,255.79093025359597,3537.046083951975
0.208,82.84926070883192,117.4521179034248
0.209,144.0,370.00000000000006
0.21,315.99999999999994,3539.0
0.211,79.54244150137711,250.64317265786434
0.213,81.06787279804497,230.52982453470094
0.214,289.65656618790496,4988.18623260559
0.215,145.02758358326182,656.8926852995091
0.216,531.0,32313.000000000004
0.217,1282.7868100350893,57769.411958232704
0.218,179.06423428479513,1028.4950170029995
0.22,4001.0,295127.99999999994
0.221,637.0738553017815,37071.186520941315
0.224,312.6883432429165,1447.7686279236748
0.225,217.0,3742.000000000001
0.228,151.0,446.0
0.229,279.1863177163236,2734.6806029223962
0.231,97.39609848448755,609.1896256503388
0.232,72.0,106.0
0.233,420.0,8947.0
0.237,256.7216391346862,3377.8943145101503
