evolution rate,geometric mean length lived,geometric mean species population time
0.05,2606.9349665557156,132181.32354602363
0.056,252.99999999999997,362.0
0.057,112.99999999999999,114.99999999999999
0.059,652.0,8174.000000000003
0.061,112.99999999999999,645.0
0.062,1942.0054535702714,105738.80151741073
0.07,91.0,103.0
0.073,3234.82604370591,183034.12338095915
0.077,130.0,150.0
0.085,3364.6936676841406,234635.60573706662
0.097,3537.754007019588,218603.48543336696
0.099,135.0,150.0
0.102,480.0,1111.0
0.103,4001.0,289590.0000000001
0.108,4001.0,278851.79713801644
0.115,91.0,94.0
0.117,90.0,98.0
0.118,93.8669270829721,132.18169313486646
0.119,209.4636006565341,316.07752213657966
0.12,2441.7928803247923,112290.8912065594
0.127,790.0000000000002,6204.999999999997
0.132,2816.086157974906,175118.4876684554
0.133,380.0,3659.9999999999995
0.143,2025.3113931083692,71698.67530245153
0.148,99.0,272.0
0.149,206.99999999999997,252.0
0.152,445.0,1579.9999999999998
0.155,4001.0,282866.4278145074
0.167,3476.6716113260686,200304.1244545034
0.178,1770.3313754850801,40250.61661622104
0.179,129.0,141.0
0.19,2772.312016806717,120717.32070995435
0.192,78.0,101.0
0.202,1553.9360900369525,30181.02077467152
0.213,2594.8275962955777,101168.5031413473
0.22,307.0,791.0
0.225,3297.496457883974,160941.25248632964
0.226,110.00000000000001,112.00000000000001
0.227,110.54410884348383,161.245154965971
0.23,196.0,233.0
0.237,1006.2151541180671,19958.833966875416
0.248,1408.1903697055502,31201.474477698583
0.26,1020.8090008570051,21092.11900341169
0.264,99.0,105.0
0.272,1542.8534512392075,28642.86537302391
0.274,87.0,112.99999999999999
0.283,1015.7926030958234,19773.811265544908
0.288,107.0,108.0
0.29,69.0,100.0
0.295,1289.432433282179,23324.677489731763
0.297,91.86402995732334,171.9273102215003
0.302,60.0,80.0
0.306,710.0,2367.0
0.308,85.0,91.0
0.314,108.0,155.0
0.316,88.0,89.0
0.318,2078.720760467841,56762.43427655304
0.326,140.0856880626997,227.26416347501862
0.33,798.0699705407717,14068.108301349013
0.338,563.0,4693.0
0.342,81.0,181.0
0.353,1804.200099767207,58628.185781243454
0.358,106.0,258.0
0.389,336.0,2630.9999999999995
