evolution rate,length lived,species population time,population
0.085,59,107,1
0.119806,149,262,1
0.386848,108,165,1
0.076085,165,486,2
0.110702,488,4096,8
0.18784,229,301,1
0.346873,132,151,1
0.239372,629,11539,18
0.084937,74,98,1
0.178333,4001,311846,77
0.235185,321,808,2
0.299948,83,100,1
0.155,4001,304035,75
0.249525,85,90,1
0.104684,359,14276,39
0.213396,85,103,1
0.085,926,73297,79
0.224281,159,205,1
0.127984,128,257,2
0.085,565,23373,41
0.135136,192,489,2
0.116673,264,3359,12
0.057267,168,1013,6
0.357985,79,94,1
0.28706,92,100,1
0.306667,198,1411,7
0.36241,504,2730,5
0.345936,148,325,2
0.279193,494,12034,24
0.219487,72,90,1
0.302621,92,93,1
0.291933,213,464,2
0.093211,454,82740,182
0.28192,72,102,1
0.249545,4001,247460,61
0.133699,353,960,2
0.058365,454,10627,23
0.178333,442,13846,31
0.236667,2154,81433,37
0.16745,142,195,1
0.05,737,59898,81
0.25759,379,3904,10
0.133666,744,12167,16
0.225,68,649,9
0.213333,3106,69815,22
0.318333,107,746,6
0.236667,1857,108248,58
0.346363,166,213,1
0.26,61,532,8
0.079275,160,382,2
0.118148,643,6982,10
0.155,4001,255222,63
0.270062,135,238,1
0.178766,245,848,3
0.11663,183,243,1
0.344678,92,101,1
0.058989,386,10514,27
0.154563,198,231,1
0.317751,90,150,1
0.05547,300,4302,14
0.243943,124,158,1
0.328104,113,254,2
0.073333,79,1331,16
0.229756,71,93,1
0.198634,2273,159400,70
0.248333,4001,428697,107
0.061808,96,145,1
0.213333,3211,167256,52
0.225,236,825,3
0.121811,75,99,1
0.143333,4001,260737,65
0.062584,125,258,2
0.325803,185,204,1
0.082887,200,228,1
0.213333,846,28240,33
0.175395,162,504,3
0.365605,104,112,1
0.096667,337,3109,9
0.292628,214,1581,7
0.05,91,1745,19
0.092192,177,221,1
0.12299,124,160,1
0.269327,418,1615,3
0.384532,83,87,1
0.244288,216,1562,7
0.06954,390,5929,15
0.155,4001,289701,72
