evolution rate,length lived,species population time,population
0.225,57,88,1
0.272793,95,143,1
0.382764,136,144,1
0.137427,106,115,1
0.186591,104,105,1
0.155,4001,309532,77
0.26201,377,2889,7
0.230354,109,169,1
0.376667,645,8295,12
0.151586,639,12288,19
0.19,4001,313256,78
0.073333,1122,41584,37
0.059963,80,89,1
0.166667,4001,308407,77
0.248333,4001,251534,62
0.107706,684,99698,145
0.332439,619,6236,10
0.227454,4001,335744,83
0.376667,1084,23634,21
0.155,4001,227428,56
0.3116,130,596,4
0.338573,103,106,1
0.240336,164,1084,6
0.085,1011,52010,51
0.262443,83,97,1
0.166667,4001,248751,62
0.225,1017,5743,5
0.394429,1050,35388,33
0.262991,455,1841,4
0.19,320,6184,19
0.354302,106,313,2
0.084391,98,107,1
0.051225,447,12523,28
0.131667,791,47948,60
0.389299,211,1490,7
0.330318,218,622,2
0.19,4001,276176,69
0.353333,1448,70534,48
0.052678,108,117,1
0.248333,98,1210,12
0.389691,163,251,1
0.340671,230,967,4
0.143333,4001,266942,66
0.085,1118,61220,54
0.187395,85,101,1
0.220543,150,341,2
0.061667,1227,72044,58
0.079214,87,101,1
0.155,4001,237779,59
0.246044,390,2923,7
0.395533,219,515,2
0.161561,189,597,3
0.166667,667,2468,3
0.386356,188,466,2
0.201394,143,191,1
0.26,362,4533,12
0.117736,689,12577,18
0.052904,540,1175,2
0.166667,4001,280614,70
0.346244,97,111,1
0.05625,159,210,1
0.216205,154,243,1
0.15795,167,257,1
0.199839,131,888,6
0.139591,427,1644,3
0.152388,4001,290131,72
0.26,1478,48250,32
0.19,4001,248197,62
0.300783,792,8792,11
0.061024,189,489,2
0.155,4001,329277,82
0.085,1011,87442,86
0.111044,104,108,1
0.309564,88,145,1
0.225,801,14189,17
0.10576,98,100,1
0.155,4001,290483,72
0.323834,90,97,1
0.213972,488,3229,6
0.20112,344,984,2
0.359586,1238,57823,46
0.120687,477,16616,34
