evolution rate,length lived,species population time,population
0.131667,61,109,1
0.118564,115,117,1
0.143333,4001,275090,68
0.155123,91,199,2
0.336882,111,164,1
0.318333,106,848,8
0.306877,88,95,1
0.050723,225,1403,6
0.178333,3129,213520,68
0.283333,132,1285,9
0.236667,4001,282481,70
0.299901,129,189,1
0.155,4001,277214,69
0.248333,1259,55443,44
0.348495,73,90,1
0.19,4001,290423,72
0.363734,123,186,1
0.384333,65,132,2
0.248333,4001,248449,62
0.081652,142,200,1
0.178333,4001,241396,60
0.177191,73,89,1
0.178333,701,3287,4
0.277479,333,1635,4
0.213333,4001,282983,70
0.306667,1031,15723,15
0.131667,4001,309583,77
0.317378,106,108,1
0.073333,35,694,19
0.19,4001,303357,75
0.35835,137,154,1
0.096667,4001,231418,57
0.178333,3059,210403,68
0.073333,60,676,11
0.204671,107,250,2
0.155,4001,260655,65
0.248333,4001,269477,67
0.204015,225,2180,9
0.213333,86,680,7
0.225,4001,268469,67
0.295,4001,294848,73
0.396178,124,140,1
0.19,412,7322,17
0.146915,104,112,1
0.213333,4001,239401,59
0.09573,225,5309,23
0.178333,446,11746,26
0.225,1450,67433,46
0.166667,4001,283308,70
0.14665,93,96,1
0.283333,4001,251146,62
0.081442,85,105,1
0.19,4001,329463,82
0.357788,97,198,2
0.131667,4001,314787,78
0.306667,1492,33656,22
0.166667,4001,252742,63
0.063207,149,420,2
0.087146,131,167,1
0.085,4001,217936,54
0.13278,378,5095,13
0.312083,225,738,3
0.26,61,505,8
0.247774,49,66,1
0.131667,4001,288851,72
0.324874,136,426,3
0.096667,4001,268249,67
0.358454,101,199,1
0.295,4001,285424,71
0.248333,1283,36497,28
0.216151,86,91,1
0.376667,182,3000,16
0.352102,719,37420,52
0.26,682,6859,10
