evolution rate,length lived,species population time,population
0.33,64,90,1
0.16437,190,833,4
0.096331,449,1185,2
0.36451,2746,187863,68
0.066582,452,26367,58
0.120723,159,174,1
0.30169,186,391,2
0.26,227,2537,11
0.193283,154,210,1
0.155,4001,305070,76
0.240964,237,417,1
0.143333,2848,166258,58
0.166667,4001,244143,61
0.350779,154,167,1
0.321728,103,151,1
0.178333,4001,287220,71
0.318333,1051,27085,25
0.393287,86,95,1
0.289385,135,292,2
0.365,279,2446,8
0.070507,346,12633,36
0.245769,200,297,1
0.306667,1749,49607,28
0.363298,100,149,1
0.306667,108,654,6
0.147383,103,154,1
0.174771,1149,35599,30
0.155,4001,265364,66
0.225,1459,59918,41
0.164308,933,6136,6
0.245838,107,186,1
0.187548,95,96,1
0.201667,159,1452,9
0.295,1202,15265,12
0.054314,170,583,3
0.26,3690,192688,52
0.22271,136,1163,8
0.242907,104,110,1
0.284792,276,1089,3
0.225,115,1272,11
0.31975,104,260,2
0.371786,90,108,1
0.228355,4001,351391,87
0.289039,278,655,2
0.166667,4001,288727,72
0.22547,73,101,1
0.174142,80,95,1
0.155,4001,291933,72
0.201895,88,104,1
0.227088,68,90,1
0.05,136,1604,11
0.084555,431,6369,14
0.382692,1349,41955,31
0.19,4001,247049,61
0.271667,2511,75416,30
0.321233,141,405,2
0.341667,701,12583,17
0.131098,282,698,2
0.143333,4001,238044,59
0.063022,85,102,1
0.076262,563,27817,49
0.166667,4001,365685,91
0.283333,1215,70016,57
0.340517,80,104,1
0.201667,870,13014,14
0.167151,191,286,1
0.33,346,2211,6
0.12,1390,46880,33
0.14093,1569,91394,58
0.201667,4001,300322,75
0.398709,200,1609,8
0.166241,117,189,1
0.393597,2054,97994,47
0.124283,298,4983,16
0.187589,169,1097,6
0.128177,253,515,2
0.300574,2267,126645,55
0.096667,796,55621,69
0.27057,1837,155662,84
0.21578,96,102,1
0.096667,499,16921,33
0.394654,81,91,1
0.306667,4001,235439,58
0.269124,82,134,1
0.207556,1809,35224,19
0.155,251,3783,15
