timestamp,interval_seconds
1771982925.030067,0.866065
1771982925.814430,0.784565
1771982926.733856,0.919418
1771982927.614428,0.880595
1771982928.709892,1.095461
1771982929.414984,0.705082
1771982930.154592,0.739593
1771982930.982307,0.827738
1771982932.073620,1.091302
1771982932.909783,0.836179
1771982933.837850,0.928049
1771982934.653199,0.815366
1771982935.959516,1.306318
1771982936.709963,0.750428
1771982937.468953,0.759008
1771982938.282696,0.813742
1771982939.557218,1.274526
1771982940.420028,0.862786
1771982941.166515,0.746508
1771982942.007926,0.841414
1771982943.254080,1.246152
1771982944.070971,0.816895
1771982944.931859,0.860798
1771982945.781418,0.849644
1771982946.979683,1.198261
1771982947.773686,0.793989
1771982948.551483,0.777808
1771982949.254140,0.702658
1771982950.457817,1.203675
1771982951.362933,0.905105
1771982952.160992,0.798076
1771982952.879067,0.718072
1771982954.150647,1.271584
1771982954.937238,0.786589
1771982955.665466,0.728224
1771982956.423147,0.757689
1771982957.713392,1.290240
1771982958.474905,0.761516
1771982959.360695,0.885791
1771982960.272541,0.911828
1771982961.461152,1.188627
1771982962.276832,0.815683
1771982963.053717,0.776882
1771982963.880487,0.826770
1771982965.146140,1.265656
1771982965.958441,0.812298
1771982966.841330,0.882886
1771982967.742047,0.900720
1771982968.999920,1.257875
1771982969.758823,0.758903
1771982970.674930,0.916084
1771982971.507526,0.832613
1771982972.697096,1.189575
1771982973.557929,0.860822
1771982974.402249,0.844329
1771982975.205580,0.803328
1771982976.388517,1.182937
1771982977.327573,0.939057
1771982978.138145,0.810573
1771982978.925909,0.787768
1771982980.071375,1.145469
1771982980.828665,0.757286
1771982981.685115,0.856450
1771982982.527185,0.842071
1771982983.859953,1.332684
1771982984.650995,0.791127
1771982985.469589,0.818592
1771982986.209076,0.739486
1771982987.408300,1.199224
1771982988.222358,0.814054
1771982988.969885,0.747527
1771982989.796866,0.826985
1771982991.089775,1.292909
1771982991.844244,0.754472
1771982992.601579,0.757329
1771982993.516675,0.915098
1771982994.668367,1.151694
1771982995.676393,1.008023
1771982996.523775,0.847385
1771982997.322781,0.799005
1771982998.403595,1.080816
1771982999.266051,0.862455
1771983000.095639,0.829585
1771983001.030683,0.935037
1771983002.173321,1.142624
1771983003.102790,0.929490
1771983004.056047,0.953250
1771983004.878154,0.822117
1771983005.942337,1.064177
1771983006.742882,0.800547
1771983007.565972,0.823092
1771983008.362233,0.796264
1771983009.627648,1.265414
1771983010.412851,0.785195
1771983011.280782,0.867935
1771983012.093201,0.812421
1771983013.350263,1.257061
1771983014.126600,0.776338
1771983014.929831,0.803233
1771983015.714999,0.785164
1771983016.855228,1.140233
1771983017.686850,0.831624
1771983018.466869,0.780017
1771983019.254271,0.787400
1771983020.573375,1.319104
1771983021.341509,0.768130
1771983022.271013,0.929510
1771983022.980944,0.709935
1771983024.079538,1.098592
1771983024.879212,0.799666
1771983025.760499,0.881271
1771983026.625770,0.865294
1771983027.820858,1.195088
1771983028.731397,0.910538
1771983029.527009,0.795609
1771983030.396843,0.869837
1771983031.651543,1.254698
1771983032.458633,0.807089
1771983033.136688,0.678055
1771983033.960109,0.823424
1771983034.958612,0.998502
1771983035.759560,0.800949
1771983036.713293,0.953727
1771983037.502735,0.789449
1771983038.747773,1.245028
1771983039.572879,0.825112
1771983040.403376,0.830492
1771983041.215195,0.811827
1771983042.467489,1.252289
1771983043.372201,0.904715
1771983044.252408,0.880195
1771983044.983196,0.730800
1771983046.018808,1.035603
1771983046.890519,0.871718
1771983047.801222,0.910704
1771983048.583331,0.782109
1771983049.557215,0.973867
1771983050.717318,1.160098
1771983051.553612,0.836318
1771983052.467378,0.913746
1771983053.735385,1.268020
1771983054.534887,0.799482
1771983055.374663,0.839803
1771983056.260787,0.886112
1771983057.559679,1.298886
1771983058.433534,0.873870
1771983059.277699,0.844167
1771983060.165443,0.887744
1771983061.496753,1.331281
1771983062.408398,0.911675
1771983063.307538,0.899137
1771983064.058208,0.750672
1771983065.353461,1.295251
1771983066.132617,0.779142
1771983067.116750,0.984147
1771983067.851662,0.734912
1771983068.901636,1.049975
1771983069.577601,0.675967
1771983070.451027,0.873425
1771983071.266128,0.815102
1771983072.397520,1.131364
1771983073.246188,0.848694
1771983074.140453,0.894264
1771983074.990711,0.850260
1771983076.173125,1.182408
1771983077.002370,0.829249
1771983077.812080,0.809711
1771983078.741855,0.929774
1771983079.750734,1.008875
1771983080.583661,0.832914
1771983081.442706,0.859064
1771983082.275869,0.833164
1771983083.471453,1.195572
1771983084.249333,0.777890
1771983085.041070,0.791740
1771983085.787318,0.746245
1771983086.986688,1.199366
1771983087.806466,0.819785
1771983088.600356,0.793886
1771983089.551012,0.950659
1771983090.774276,1.223258
1771983091.611006,0.836715
1771983092.825328,1.214340
1771983093.649878,0.824545
1771983094.833485,1.183614
1771983095.592594,0.759108
1771983096.512404,0.919806
1771983097.447681,0.935281
1771983098.711359,1.263676
1771983099.424616,0.713253
1771983100.250994,0.826362
1771983101.089545,0.838575
1771983102.279897,1.190343
1771983103.062710,0.782818
1771983103.962248,0.899541
1771983104.813743,0.851404
1771983105.876758,1.063102
1771983106.684532,0.807778
1771983107.537360,0.852825
1771983108.360362,0.823004
1771983109.631505,1.271139
1771983110.375297,0.743795
1771983111.095737,0.720443
1771983111.697329,0.601590
1771983113.034063,1.336729
1771983113.886849,0.852790
1771983114.706106,0.819256
1771983115.572103,0.865997
1771983116.706595,1.134491
1771983117.494838,0.788244
1771983118.339315,0.844479
1771983119.228266,0.888950
1771983120.308800,1.080528
1771983121.177663,0.868868
1771983122.075156,0.897491
1771983122.930026,0.854852
1771983124.214097,1.284084
1771983125.027945,0.813851
1771983125.824347,0.796405
1771983126.690451,0.866107
1771983127.849335,1.158876
1771983128.700496,0.851169
1771983129.486810,0.786313
1771983130.298958,0.812137
1771983131.424720,1.125763
1771983132.245338,0.820616
1771983133.094439,0.849111
1771983133.994015,0.899576
1771983135.177508,1.183489
1771983136.038978,0.861472
1771983136.850897,0.811923
1771983137.639096,0.788201
1771983138.690629,1.051525
1771983139.564794,0.874172
1771983140.376581,0.811783
1771983141.202155,0.825575
1771983142.369889,1.167729
1771983143.477528,1.107645
1771983144.256514,0.778983
1771983145.115795,0.859283
1771983146.291793,1.175983
1771983147.034096,0.742320
1771983147.891882,0.857781
1771983148.746203,0.854322
1771983149.881969,1.135761
1771983150.721925,0.839965
1771983151.515522,0.793599
1771983152.337370,0.821847
1771983153.374510,1.037129
1771983154.063572,0.689018
1771983154.886048,0.822532
1771983155.674120,0.788070
1771983156.709770,1.035643
1771983157.584666,0.874905
1771983158.520868,0.936200
1771983159.341209,0.820336
1771983160.626027,1.284816
1771983161.495783,0.869762
1771983162.358300,0.862520
1771983163.157501,0.799199
1771983164.352714,1.195206
1771983165.182328,0.829618
1771983166.055919,0.873594
1771983166.879901,0.823982
1771983168.027058,1.147157
1771983168.783984,0.756924
1771983169.561507,0.777526
1771983170.426846,0.865340
1771983171.451394,1.024536
1771983172.244012,0.792630
1771983173.154701,0.910688
1771983173.921913,0.767211
1771983174.961702,1.039783
1771983175.831534,0.869838
1771983176.495591,0.663950
1771983177.253528,0.758032
1771983178.057555,0.804031
1771983178.884621,0.827070
1771983179.735297,0.850670
1771983180.529001,0.793712
1771983181.875807,1.346804
1771983182.730022,0.854222
1771983183.584922,0.854897
1771983184.400756,0.815832
1771983185.401716,1.000955
1771983186.141798,0.740083
1771983186.986662,0.844868
1771983187.718239,0.731579
1771983188.951501,1.233259
1771983189.789504,0.837999
1771983190.652639,0.863141
1771983191.464005,0.811366
1771983192.640375,1.176366
1771983193.378091,0.737715
1771983194.358684,0.980597
1771983195.234750,0.876055
1771983196.481364,1.246621
1771983197.404735,0.923374
1771983198.250434,0.845701
1771983199.081963,0.831528
1771983200.284948,1.202974
1771983201.136158,0.851221
1771983201.910356,0.774200
1771983202.698331,0.787975
1771983203.991155,1.292822
1771983204.815212,0.824057
1771983205.523793,0.708583
1771983206.265924,0.742128
1771983207.647283,1.381358
1771983208.532863,0.885579
1771983209.364178,0.831318
1771983210.085518,0.721343
1771983211.149843,1.064322
1771983212.024050,0.874192
1771983212.909036,0.885000
1771983213.793912,0.884879
1771983214.980015,1.186101
1771983215.794731,0.814714
1771983216.731244,0.936498
1771983217.434943,0.703721
1771983218.573237,1.138290
1771983219.502839,0.929598
1771983220.323138,0.820307
1771983221.105025,0.781885
1771983222.262470,1.157440
1771983223.192492,0.930029
1771983224.030185,0.837693
1771983224.828064,0.797865
1771983226.083832,1.255781
1771983226.859519,0.775686
1771983227.674846,0.815329
1771983228.481973,0.807124
1771983229.711402,1.229429
1771983230.558269,0.846864
1771983231.396257,0.837993
1771983232.137459,0.741203
1771983233.448403,1.310945
1771983234.270404,0.821997
1771983235.072628,0.802228
1771983235.859080,0.786450
1771983237.117455,1.258372
1771983237.976440,0.858983
1771983238.778725,0.802291
1771983239.619078,0.840353
1771983240.637961,1.018879
1771983241.542666,0.904702
1771983242.320082,0.777420
1771983243.153810,0.833729
1771983244.279086,1.125275
1771983245.192417,0.913324
1771983246.052878,0.860470
1771983246.603430,0.550549
1771983247.825325,1.221898
1771983248.581905,0.756579
1771983249.435553,0.853649
1771983250.135606,0.700052
1771983251.388161,1.252553
1771983252.187941,0.799773
1771983253.067928,0.879996
1771983253.791942,0.724015
1771983254.773271,0.981330
1771983255.491994,0.718724
1771983256.329728,0.837732
1771983257.177649,0.847921
1771983258.106642,0.928995
1771983258.907115,0.800474
1771983259.814865,0.907743
1771983260.674327,0.859468
1771983261.712709,1.038383
1771983262.569432,0.856720
1771983263.440643,0.871204
1771983264.274487,0.833851
1771983265.529975,1.255487
1771983266.277907,0.747933
1771983266.981488,0.703574
1771983267.813190,0.831686
1771983269.146709,1.333540
1771983269.944084,0.797377
1771983270.884877,0.940780
1771983271.637033,0.752168
1771983273.027842,1.390807
1771983273.828651,0.800811
1771983274.597353,0.768700
1771983275.390225,0.792872
1771983276.629791,1.239566
1771983277.428148,0.798358
1771983278.423936,0.995782
1771983279.254337,0.830406
1771983280.519775,1.265441
1771983281.308011,0.788228
1771983282.204891,0.896884
1771983282.977631,0.772744
1771983284.273166,1.295536
1771983285.084237,0.811070
1771983286.001405,0.917168
1771983286.888867,0.887461
1771983288.108358,1.219493
1771983288.901787,0.793427
1771983289.683385,0.781596
1771983290.460474,0.777096
1771983291.709938,1.249458
1771983292.584744,0.874812
1771983293.348364,0.763611
1771983294.179212,0.830854
1771983295.291599,1.112378
1771983296.114788,0.823197
1771983296.912488,0.797700
1771983297.648218,0.735731
1771983298.934886,1.286663
1771983299.823992,0.889110
1771983300.579860,0.755866
1771983301.496659,0.916799
1771983302.439743,0.943083
1771983303.013019,0.573278
1771983303.625176,0.612150
1771983304.362618,0.737453
1771983305.713668,1.351044
1771983306.618086,0.904419
1771983307.492602,0.874504
1771983308.394670,0.902079
1771983309.603864,1.209196
1771983310.544823,0.940955
1771983311.371999,0.827175
1771983312.186483,0.814488
1771983313.317139,1.130655
1771983314.130220,0.813084
1771983314.970730,0.840507
1771983315.764914,0.794186
1771983316.998628,1.233713
1771983317.695165,0.696537
1771983318.562419,0.867253
1771983319.357586,0.795168
1771983320.491460,1.133869
1771983321.228312,0.736850
1771983322.124009,0.895700
1771983322.996904,0.872897
1771983324.216800,1.219897
1771983325.065698,0.848894
1771983325.995003,0.929309
1771983326.793885,0.798883
1771983327.889819,1.095914
1771983328.692718,0.802905
1771983329.522654,0.829943
1771983330.415830,0.893184
1771983331.586382,1.170552
1771983332.377942,0.791557
1771983333.194072,0.816141
1771983334.029642,0.835560
1771983335.248947,1.219305
1771983336.174607,0.925655
1771983336.987926,0.813324
1771983337.781508,0.793581
1771983338.821875,1.040360
1771983339.688782,0.866910
1771983340.504295,0.815514
1771983341.327467,0.823173
1771983342.373831,1.046357
1771983343.190234,0.816415
1771983343.979807,0.789570
1771983345.006541,1.026733
1771983346.155001,1.148462
1771983347.037238,0.882234
1771983347.748338,0.711092
1771983348.488299,0.739972
1771983349.642565,1.154263
1771983350.444872,0.802310
1771983351.312462,0.867585
1771983352.227088,0.914626
1771983353.565424,1.338338
1771983354.560117,0.994695
1771983355.351329,0.791204
1771983356.242100,0.890767
1771983357.515604,1.273511
1771983358.146924,0.631321
1771983358.961876,0.814950
1771983359.850984,0.889114
