timestamp,interval_seconds
1772065823.679847,0.583902
1772065824.134360,0.454666
1772065824.644494,0.510130
1772065825.013410,0.368918
1772065825.436724,0.423312
1772065825.978382,0.541659
1772065826.405099,0.426714
1772065826.833597,0.428500
1772065827.274435,0.440843
1772065827.585642,0.311209
1772065828.809572,1.223917
1772065829.479761,0.670199
1772065830.138549,0.658786
1772065830.704014,0.565454
1772065831.076994,0.372989
1772065831.741611,0.664619
1772065832.354026,0.612418
1772065833.072416,0.718371
1772065833.740191,0.667790
1772065834.370651,0.630460
1772065835.074367,0.703716
1772065835.636623,0.562246
1772065836.242108,0.605496
1772065837.342790,1.100671
1772065838.074608,0.731834
1772065838.893214,0.818601
1772065839.807983,0.914759
1772065840.309968,0.501993
1772065840.913344,0.603376
1772065841.625240,0.711898
1772065842.663357,1.038113
1772065843.755047,1.091691
1772065844.731837,0.976762
1772065845.539318,0.807505
1772065846.922316,1.383004
1772065848.026712,1.104340
1772065849.314986,1.288330
1772065850.166038,0.851053
1772065851.865686,1.699634
1772065853.162687,1.297016
1772065854.292915,1.130217
1772065855.365590,1.072682
1772065856.528833,1.163240
1772065857.541748,1.012924
1772065858.575817,1.034045
1772065859.905960,1.330157
1772065861.117065,1.211107
1772065862.291221,1.174159
1772065863.627568,1.336349
1772065864.617102,0.989530
1772065865.464938,0.847839
1772065866.564687,1.099747
1772065867.152276,0.587590
1772065867.734763,0.582490
1772065868.410308,0.675542
1772065868.901849,0.491545
1772065869.206435,0.304568
1772065869.855117,0.648695
1772065870.339231,0.484118
1772065870.924839,0.585604
1772065871.645516,0.720676
1772065872.603247,0.957731
1772065873.192918,0.589678
1772065873.802342,0.609421
1772065874.411844,0.609504
1772065875.022080,0.610232
1772065875.403084,0.381006
1772065875.920653,0.517569
1772065876.622592,0.701938
1772065876.886513,0.263923
1772065877.198439,0.311926
1772065877.585540,0.387097
1772065877.919465,0.333929
1772065878.273147,0.353682
1772065878.941689,0.668542
1772065879.538076,0.596387
1772065880.150040,0.611952
1772065881.313990,1.163959
1772065882.384804,1.070815
1772065883.423520,1.038704
1772065884.376442,0.952933
1772065884.961548,0.585105
1772065885.467044,0.505500
1772065886.450104,0.983061
1772065887.387181,0.937076
1772065888.799639,1.412454
1772065890.006592,1.206943
1772065890.986673,0.980094
1772065891.698056,0.711385
1772065892.338558,0.640494
1772065892.993986,0.655436
1772065893.853980,0.859993
1772065894.659995,0.806015
1772065895.201553,0.541560
1772065896.161057,0.959499
1772065896.841296,0.680243
1772065897.467481,0.626183
1772065898.154179,0.686695
1772065898.797376,0.643204
1772065899.646446,0.849066
1772065900.393136,0.746690
1772065901.278912,0.885758
1772065902.186798,0.907899
1772065903.206714,1.019922
1772065903.804803,0.598087
1772065904.327442,0.522643
1772065904.809146,0.481702
1772065905.395010,0.585864
1772065905.900616,0.505604
1772065906.477507,0.576895
1772065907.071014,0.593509
1772065907.624547,0.553530
1772065908.158740,0.534189
1772065909.099083,0.940341
1772065909.699126,0.600048
1772065910.035190,0.336065
1772065910.609282,0.574091
1772065911.280510,0.671228
1772065911.893943,0.613433
1772065912.482930,0.588988
1772065913.384882,0.901950
1772065914.382099,0.997218
1772065915.071812,0.689715
1772065915.863312,0.791497
1772065916.598258,0.734948
1772065917.494284,0.896024
1772065918.942405,1.448123
1772065919.714126,0.771718
1772065920.937133,1.223009
1772065921.876099,0.938967
1772065922.580428,0.704330
1772065923.536638,0.956207
1772065924.662847,1.126190
1772065925.961585,1.298753
1772065926.910008,0.948427
1772065928.068489,1.158482
1772065929.346735,1.278241
1772065930.082178,0.735450
1772065930.912229,0.830046
1772065931.858972,0.946745
1772065932.568014,0.709038
1772065933.441336,0.873324
1772065934.362181,0.920847
1772065935.141584,0.779403
1772065935.842445,0.700863
1772065936.416391,0.573943
1772065937.228270,0.811880
1772065937.649837,0.421568
1772065938.022589,0.372754
1772065938.390427,0.367835
1772065939.053693,0.663262
1772065939.491524,0.437836
1772065939.918859,0.427333
1772065940.425944,0.507086
1772065940.983079,0.557131
1772065941.448666,0.465588
1772065941.863105,0.414443
1772065942.532294,0.669184
1772065943.003705,0.471413
1772065943.425032,0.421331
1772065943.750675,0.325645
