evolution rate,length lived,species population time,population
0.283,58,93,1
0.079,159,187,1
0.374,125,601,4
0.36,66,105,1
0.384,146,462,3
0.384,60,94,1
0.364,200,413,2
0.369,75,153,2
0.313,685,11471,16
0.273,573,4471,7
0.263,67,89,1
0.184,264,2526,9
0.296,53,86,1
0.136,250,524,2
0.067,265,475,1
0.169,77,92,1
0.192,125,201,1
0.177,75,175,2
0.152,77,95,1
0.136,98,113,1
0.31,135,258,1
0.182,137,169,1
0.17,207,862,4
0.153,95,166,1
0.166,29,32,1
0.153,101,113,1
0.16,221,958,4
0.141,84,139,1
0.166,157,321,2
0.113,373,1361,3
0.071,118,151,1
0.154,112,205,1
0.142,110,196,1
0.269,422,1619,3
0.224,345,1472,4
0.216,376,1231,3
0.069,89,93,1
0.082,133,250,1
0.129,299,1448,4
0.368,85,205,2
0.075,113,171,1
0.155,280,1507,5
0.37,112,113,1
0.264,51,95,1
0.242,569,3330,5
0.229,100,156,1
0.194,101,136,1
0.112,175,764,4
0.164,60,89,1
0.197,152,356,2
0.143,82,96,1
0.129,125,147,1
0.288,228,1040,4
0.271,71,98,1
0.213,74,141,1
0.208,101,245,2
0.109,77,340,4
0.143,84,115,1
0.192,338,1126,3
0.169,469,1340,2
0.209,56,60,1
0.169,230,631,2
0.151,505,2318,4
0.153,52,98,1
0.383,76,101,1
0.322,173,810,4
0.325,90,269,2
0.234,69,146,2
0.23,589,2712,4
0.219,224,476,2
0.19,87,91,1
0.147,380,1992,5
0.235,56,86,1
0.242,803,4408,5
0.191,99,311,3
0.162,372,3061,8
0.127,136,275,2
0.083,70,469,6
0.271,80,138,1
0.268,142,542,3
0.25,53,135,2
0.223,83,185,2
0.176,529,3033,5
0.283,339,1497,4
0.26,265,1188,4
0.239,126,626,4
0.167,44,85,1
0.244,771,8520,11
0.207,289,1085,3
0.16,396,1684,4
0.277,64,153,2
0.265,96,141,1
0.243,84,137,1
0.222,70,86,1
0.169,232,720,3
0.217,509,8181,16
0.217,63,88,1
0.164,76,190,2
0.129,119,190,1
0.391,67,115,1
0.179,116,463,3
0.254,147,585,3
0.235,56,105,1
0.157,260,812,3
0.163,485,4068,8
0.193,67,98,1
0.293,126,579,4
0.296,211,615,2
0.266,131,248,1
0.227,1000,14195,14
0.169,72,95,1
0.352,80,88,1
0.125,83,104,1
0.326,522,3520,6
0.308,92,143,1
0.252,513,2257,4
0.232,128,349,2
0.15,429,3777,8
0.138,220,579,2
0.273,154,316,2
0.383,86,155,1
0.131,79,104,1
0.122,216,287,1
0.141,66,260,3
0.154,168,266,1
0.291,503,3277,6
0.245,463,2889,6
0.208,500,2484,4
0.17,84,94,1
0.27,60,109,1
0.294,59,106,1
0.305,682,3335,4
0.288,758,6682,8
0.323,87,142,1
0.21,246,557,2
0.304,66,141,2
0.387,141,214,1
0.344,304,2443,8
0.352,777,6932,8
0.295,84,155,1
0.302,274,1127,4
0.198,244,713,2
0.2,141,293,2
0.172,544,2264,4
0.067,84,104,1
0.149,114,179,1
0.117,287,1274,4
0.155,77,96,1
0.165,312,1112,3
0.092,525,3127,5
0.11,74,97,1
0.185,184,471,2
0.177,97,110,1
0.148,69,100,1
0.076,73,214,2
0.078,139,243,1
0.19,106,112,1
0.162,1120,7798,6
0.069,91,96,1
0.226,715,5514,7
0.162,132,259,1
0.171,191,442,2
0.329,58,97,1
0.15,192,418,2
0.216,553,4756,8
0.129,162,473,2
0.18,86,105,1
0.172,624,3086,4
0.175,88,187,2
0.13,329,579,1
0.076,312,898,2
0.373,66,103,1
0.201,125,264,2
0.191,77,91,1
0.184,364,938,2
0.189,142,187,1
0.121,469,2493,5
0.216,162,678,4
0.152,180,448,2
0.162,92,93,1
0.263,80,202,2
