evolution rate,length lived,species population time,population
0.225,41,80,1
0.085,3783,98513,26
0.188259,59,97,1
0.32659,225,694,3
0.123303,2425,156947,64
0.089599,1070,4671,4
0.085,998,57959,58
0.128698,111,115,1
0.073333,4001,238927,59
0.356651,92,219,2
0.301728,170,705,4
0.181936,107,109,1
0.12,279,4895,17
0.313343,77,105,1
0.107656,88,174,1
0.091012,357,2687,7
0.143333,1724,92557,53
0.381986,105,110,1
0.073333,3995,235490,58
0.370736,164,268,1
0.154816,79,109,1
0.331957,68,97,1
0.095343,284,1492,5
0.105172,1375,43104,31
0.102713,175,270,1
0.192155,66,93,1
0.384069,103,105,1
0.374009,127,190,1
0.051324,1640,43523,26
0.137203,93,97,1
0.063611,79,100,1
0.278342,106,111,1
0.299629,237,457,1
0.096667,1669,59235,35
0.11987,72,211,2
0.288058,108,111,1
0.050475,2244,56820,25
0.158398,88,206,2
0.15018,59,149,2
0.131987,78,116,1
0.112455,210,593,2
0.085747,736,15082,20
0.240353,93,139,1
0.073333,998,111989,112
0.359388,95,209,2
0.229965,53,84,1
0.180931,71,100,1
0.075665,448,1219,2
0.161763,568,30486,53
0.339361,75,187,2
0.324715,97,104,1
0.250454,84,93,1
0.061667,999,49673,49
0.284093,1144,28902,25
0.103327,215,541,2
0.069298,356,719,2
0.064451,80,106,1
0.148161,117,132,1
0.281611,92,96,1
0.21851,87,89,1
0.143333,490,4255,8
0.398639,88,103,1
0.153649,145,708,4
0.220559,83,143,1
0.245118,125,278,2
0.385194,89,91,1
0.107438,95,247,2
0.11558,89,331,3
0.078725,458,1841,4
0.061276,4001,472943,118
0.233616,241,1198,4
0.199612,122,441,3
0.205406,79,87,1
0.29818,72,159,2
0.050743,471,2144,4
0.124633,368,662,1
0.271898,118,287,2
0.353157,169,377,2
0.127234,126,142,1
0.106994,1434,91242,63
0.229413,421,2829,6
0.354698,101,188,1
0.106738,1028,34800,33
0.096667,321,7959,24
0.269392,100,227,2
0.135335,2264,93094,41
0.071264,408,1134,2
0.211789,91,101,1
0.162823,123,645,5
0.29646,61,109,1
0.05,4001,297870,74
0.102618,192,1607,8
0.334812,77,90,1
0.199738,61,91,1
0.353333,151,1348,8
0.073333,1965,74185,37
0.1255,423,66028,156
0.259917,194,1417,7
0.164248,2658,180469,67
0.091524,199,303,1
0.380338,454,19833,43
0.132054,314,4160,13
0.202618,237,1019,4
0.109702,743,3581,4
0.35055,79,102,1
0.073591,236,1125,4
0.074113,462,588,1
0.27892,2639,156338,59
0.181071,2062,109861,53
0.245219,70,99,1
0.137402,298,5208,17
0.247892,109,230,2
0.341667,71,1135,15
0.372279,113,630,5
0.185823,46,88,1
0.121404,57,98,1
0.073333,1158,43551,37
0.202841,321,15817,49
0.213872,244,1727,7
0.06701,1070,16136,15
0.227431,62,105,1
0.05,949,68630,72
0.310437,195,746,3
0.143751,53,91,1
0.225,101,1105,10
0.05,1148,49464,43
0.227858,126,414,3
0.066864,268,527,1
0.313079,267,2016,7
0.052953,3326,74219,22
0.061667,905,42293,46
0.270766,77,111,1
0.318224,59,81,1
0.123523,3645,344377,94
0.360792,57,100,1
0.348613,76,151,1
0.172425,189,808,4
0.05,414,11103,26
0.268786,89,155,1
0.061667,2445,217987,89
0.159394,1399,130522,93
0.256146,74,241,3
0.384866,84,138,1
0.376178,53,98,1
0.117456,77,352,4
0.102341,4001,272736,68
0.073333,1230,55312,44
0.145824,169,709,4
0.348445,97,101,1
0.072582,2344,84865,36
0.108333,486,10068,20
0.175572,1046,12461,11
0.357712,74,93,1
0.108333,442,5220,11
0.100896,103,150,1
0.359768,87,142,1
0.135238,142,439,3
0.17917,167,277,1
0.083945,4001,327156,81
0.293801,105,305,2
0.184036,166,353,2
0.108879,2207,176495,79
0.053845,78,88,1
0.19,59,621,10
0.330617,107,109,1
0.383638,77,100,1
0.163382,96,102,1
0.38075,144,153,1
0.310048,118,201,1
0.365011,104,111,1
0.387162,92,94,1
0.05,2240,145767,65
0.207662,56,97,1
0.061667,346,2261,6
0.223047,123,249,2
0.160171,74,106,1
0.331555,90,150,1
0.12,2417,153790,63
0.307627,129,153,1
0.110729,2049,73163,35
0.150194,380,5614,14
0.155,373,5432,14
0.171948,101,143,1
0.061667,4001,280184,70
0.333329,58,138,2
0.1879,54,88,1
0.10197,254,3350,13
0.160881,62,105,1
0.30426,88,94,1
0.0667,4001,440946,110
0.183808,65,238,3
0.086006,1905,7504,3
0.079236,4001,508263,127
0.289802,54,101,1
0.3217,70,96,1
0.081989,916,34639,37
0.259063,90,155,1
0.05,998,131499,131
0.337563,65,192,2
0.245864,2195,252105,114
0.084023,1662,33472,20
0.265952,94,200,2
0.257252,57,137,2
0.051725,1729,71457,41
0.061667,999,132833,132
0.140608,83,95,1
0.175894,62,98,1
0.33,78,738,9
0.296672,69,112,1
0.387551,129,230,1
0.250636,103,527,5
0.321956,72,94,1
0.185995,88,105,1
0.087463,4001,329466,82
0.396134,69,96,1
0.057305,728,30289,41
0.349223,59,107,1
0.101128,3613,310451,85
0.240778,62,109,1
0.108333,600,6998,11
0.096667,2597,97640,37
0.05,4001,269030,67
0.125892,215,424,1
0.116315,237,366,1
0.221223,76,104,1
0.349702,104,118,1
0.061667,998,85274,85
0.244542,177,615,3
0.266572,92,456,4
0.164122,3446,268961,78
0.32978,132,263,1
0.330861,147,802,5
0.103377,423,4353,10
0.189694,66,87,1
0.050882,4001,329860,82
0.06473,91,102,1
0.203772,99,141,1
0.360312,100,103,1
