evolution rate,length lived,species population time,population
0.365,64,99,1
0.111648,82,105,1
0.384632,88,149,1
0.283333,367,6472,17
0.09618,449,23795,52
0.200383,80,81,1
0.19,4001,288761,72
0.089878,111,164,1
0.37242,198,521,2
0.198003,81,87,1
0.306667,475,7377,15
0.31688,78,103,1
0.279475,123,185,1
0.19,4001,302033,75
0.225,1124,31791,28
0.300228,93,112,1
0.143333,4001,266365,66
0.065751,91,154,1
0.125325,98,99,1
0.250874,3123,161820,51
0.227222,95,113,1
0.100729,86,94,1
0.353333,4001,246712,61
0.378254,462,6451,13
0.175494,934,4364,4
0.165211,89,90,1
0.213333,2251,36681,16
0.323034,88,91,1
0.394358,69,154,2
0.159536,86,109,1
0.30925,92,95,1
0.100645,96,99,1
0.225,1206,41194,34
0.256674,762,22138,29
0.213333,4001,285186,71
0.232538,307,4075,13
0.224148,92,103,1
0.143333,4001,259980,64
0.387185,122,143,1
0.287062,77,95,1
0.166667,4001,269548,67
0.066416,507,15046,29
0.147973,131,141,1
0.355729,209,2936,14
0.388333,2411,121811,50
0.377213,98,100,1
0.276812,167,410,2
0.356425,103,116,1
0.256979,432,4549,10
0.095268,239,9083,38
0.342974,106,443,4
0.065677,379,11828,31
0.085145,114,244,2
0.295,692,5018,7
0.213333,2170,105164,48
0.221526,84,100,1
0.225,347,6556,18
0.31895,163,281,1
0.220474,82,144,1
0.295,312,1735,5
0.331029,400,1978,4
0.178233,403,2167,5
0.213233,4001,406857,101
0.195739,94,97,1
0.33252,189,860,4
0.12,837,49413,59
0.10267,138,202,1
0.283333,650,11259,17
0.318276,133,151,1
0.266527,271,1973,7
0.3903,147,420,2
0.147512,877,11064,12
0.335841,129,718,5
0.141928,47,52,1
0.308303,2642,154130,58
0.213333,512,3313,6
0.301721,102,113,1
0.223747,351,1169,3
0.143333,4001,286494,71
0.143333,1204,32297,26
0.087885,101,107,1
0.341667,3863,178698,46
0.12,907,33524,36
0.216557,146,336,2
0.075557,179,796,4
0.271667,426,2545,5
0.070517,453,1788,3
