evolution rate,length lived,species population time,population
0.155445,85,236,2
0.112231,3500,155635,44
0.214922,3500,168489,48
0.146777,1122,19665,17
0.158843,63,533,8
0.070875,1126,132059,117
0.385975,57,58,1
0.293692,3500,138385,39
0.062664,1301,98178,75
0.213906,201,2654,13
0.140136,3500,93873,26
0.291717,1078,19840,18
0.277566,3500,91215,26
0.087905,3500,175881,50
0.103308,1013,61736,60
0.216532,2064,56259,27
0.122628,3500,191713,54
0.24842,1750,35083,20
0.242046,1201,60306,50
0.080955,106,1388,13
0.11585,1742,130941,75
0.289328,869,33842,38
0.14121,3500,231618,66
0.19982,1337,29247,21
0.321176,615,64797,105
0.187724,3500,263883,75
0.341405,268,1250,4
0.088628,3500,89415,25
0.206771,1586,58735,37
0.355236,501,9938,19
0.172179,3500,287305,82
0.34291,3500,238057,68
0.192134,3500,165201,47
0.202439,3500,116546,33
0.196925,3500,163629,46
0.218536,3500,220467,62
0.102637,199,891,4
0.070471,65,704,10
0.160419,3500,83260,23
0.190616,1301,29392,22
0.266425,230,4810,20
0.117412,3500,184319,52
0.092886,3500,182716,52
0.146189,3500,213422,60
0.216033,3500,145926,41
0.174274,1168,16974,14
0.180371,68,767,11
0.058579,139,207,1
0.284424,119,1416,11
0.182405,3500,187168,53
0.230081,3500,83751,23
0.210795,3500,85951,24
0.223956,3500,23871,6
0.252513,1001,10208,10
0.092014,3500,75299,21
0.157893,3500,215018,61
0.085525,3500,143179,40
0.283821,1901,39317,20
0.316699,201,318,1
0.058827,3500,145077,41
0.289907,3500,200461,57
0.079121,3500,75264,21
0.067018,1368,51881,37
0.269897,601,15704,26
0.174409,3500,165894,47
0.209717,3500,167992,47
0.242564,3500,209806,59
0.067233,1501,56262,37
0.325405,449,7430,16
0.16906,3500,179078,51
0.139209,3500,144704,41
0.344471,1210,50917,42
0.364318,110,801,7
0.202072,186,498,2
0.368779,67,804,12
0.056635,1089,58790,53
0.138848,3500,112341,32
0.200167,1342,50907,37
0.273288,80,94,1
0.192945,3500,310458,88
0.243299,3500,220730,63
0.120533,1401,105015,74
0.367918,347,3632,10
0.058698,109,274,2
0.341804,3500,197669,56
0.206958,1320,39443,29
0.273282,366,8648,23
0.174895,3500,95366,27
0.222499,3500,152429,43
0.320597,3500,75027,21
0.06763,1501,76632,51
0.143007,593,8673,14
0.180997,3500,76737,21
0.1943,98,112,1
0.163492,3500,99122,28
0.109986,3500,103078,29
0.234022,3500,112706,32
0.179882,3500,158197,45
0.358857,246,2463,10
0.191372,69,608,8
0.362588,181,255,1
0.146518,301,4781,15
0.186131,3500,92045,26
0.181615,3500,157297,44
0.167129,3500,116446,33
0.397249,3500,101500,29
0.109203,3500,103967,29
0.064953,1627,108719,66
0.327461,550,23810,43
0.184362,3500,107275,30
0.210659,3500,188464,53
0.341844,1120,32486,29
0.188555,61,499,8
0.151612,3500,107227,30
0.164154,1701,26380,15
0.322056,975,28329,29
0.082394,3500,267625,76
0.22833,3500,128860,36
0.05356,1860,109542,58
0.073342,1690,99494,58
0.057165,1451,169404,116
0.228998,359,2727,7
0.159834,1590,60380,37
0.060546,697,22383,32
0.227036,1801,112874,62
0.161473,1301,33746,25
0.270928,801,12491,15
0.16023,3500,188727,53
0.346811,89,110,1
0.155036,3500,325722,93
0.33058,107,109,1
0.088596,62,508,8
0.05065,1142,72618,63
0.336519,67,559,8
0.275611,87,92,1
0.253828,3500,120422,34
0.226765,3500,146178,41
0.144421,3500,193157,55
0.238305,3500,227111,64
0.243648,3500,148723,42
0.274982,1101,9410,8
0.300203,65,620,9
0.120256,3500,138279,39
0.200187,1620,26339,16
0.325042,3500,94351,26
0.076117,1755,75718,43
0.138816,842,16894,20
0.225434,3500,155758,44
0.059637,1238,41895,33
0.200889,156,5291,33
0.33811,67,72,1
0.079849,117,1516,12
0.357171,88,105,1
0.386422,412,3739,9
0.070574,3500,162046,46
0.210716,1267,17134,13
0.338045,185,2135,11
0.114214,3500,260872,74
0.173979,3500,187832,53
0.081619,3500,230512,65
0.141141,3500,169865,48
0.366212,3500,56583,16
0.214672,102,108,1
0.391784,65,488,7
0.068739,1154,58832,50
0.320162,64,711,11
0.058917,3500,228709,65
0.248067,1560,55404,35
0.203114,701,14856,21
0.179815,1884,22738,12
0.158903,808,9626,11
0.104844,3500,129827,37
0.189715,1701,70048,41
0.220321,96,103,1
0.225893,3500,108449,30
0.111173,3500,90710,25
0.13801,54,57,1
0.20698,3500,87053,24
0.111526,3500,241478,68
0.167516,3500,155958,44
0.07358,3500,176454,50
0.228488,3500,130699,37
0.343885,99,105,1
0.229058,126,2162,17
0.067203,357,665,1
0.176176,113,1291,11
0.087848,3500,131632,37
0.283827,1801,50656,28
0.118907,3500,172986,49
0.120084,3500,288344,82
0.141455,184,285,1
0.12896,105,779,7
0.088608,3500,124375,35
0.268668,3500,161797,46
0.177225,3500,139361,39
0.080921,1261,82275,65
0.278923,165,1585,9
0.310342,1401,48294,34
0.13829,3500,92786,26
0.111832,3500,143951,41
0.255484,582,7121,12
0.181048,63,517,8
0.274615,102,158,1
0.338028,396,3488,8
0.177836,3500,221572,63
0.083042,3500,119334,34
0.211037,1356,21779,16
0.323955,290,3987,13
0.252361,3500,115512,33
0.166587,1208,27013,22
0.298702,128,1922,15
0.274407,3500,191357,54
0.193846,3500,84769,24
0.161375,3500,203526,58
0.089671,3500,229698,65
0.286428,3500,153997,43
0.125871,3500,242090,69
0.244019,1001,30359,30
0.0965,3500,215878,61
0.111418,3500,48434,13
0.143514,3500,81602,23
0.08072,1647,83619,50
0.274334,586,10386,17
0.130756,3500,120578,34
0.060158,3500,192376,54
0.24011,3500,188975,53
0.056671,1231,56435,45
0.076338,142,2148,15
0.159532,3500,154274,44
0.287645,1827,31786,17
0.370137,801,34421,42
0.284576,3500,188023,53
0.062397,1376,51603,37
0.180333,288,15285,53
0.200225,3500,177919,50
0.070167,1199,47615,39
0.310817,112,2841,25
0.188179,3500,149939,42
0.116905,1159,40058,34
0.343398,65,696,10
0.079952,1460,139643,95
0.236616,374,6308,16
