evolution rate,length lived,species population time,population
0.353333,67,141,2
0.331304,325,3961,12
0.269754,126,171,1
0.176876,108,657,6
0.270118,104,236,2
0.079894,81,154,1
0.181926,107,111,1
0.306667,3883,238940,61
0.283333,1568,65261,41
0.196247,120,133,1
0.236667,409,7586,18
0.050513,119,161,1
0.155,4001,294850,73
0.278698,153,434,2
0.35166,99,111,1
0.341667,63,333,5
0.291415,226,599,2
0.398043,97,105,1
0.059956,75,154,2
0.225,397,5810,14
0.326834,88,93,1
0.361718,356,7905,22
0.143333,4001,236298,59
0.267233,96,100,1
0.272923,105,116,1
0.19,4001,295115,73
0.185102,446,2645,5
0.266941,1931,103816,53
0.299819,108,111,1
0.341926,95,378,3
0.055837,90,112,1
0.212411,50,77,1
0.376667,185,2762,14
0.155,4001,259335,64
0.375647,134,156,1
0.294143,179,391,2
0.245438,74,87,1
0.256015,96,109,1
0.178333,4001,279218,69
0.263438,321,1368,4
0.150014,572,1339,2
0.334258,63,88,1
0.283333,765,11990,15
0.311042,83,92,1
0.363417,98,204,2
0.096667,1200,66577,55
0.306667,2855,133852,46
0.208214,145,645,4
0.213333,972,27520,28
0.123813,441,7011,15
0.343202,93,153,1
0.248333,1511,70602,46
0.092062,730,53659,73
0.19043,152,248,1
0.195624,139,153,1
0.21173,81,96,1
0.155,4001,296928,74
0.19,4001,267493,66
0.248475,74,93,1
0.388333,2549,113261,44
0.299818,167,203,1
0.108333,910,32231,35
0.310369,447,1661,3
0.073862,82,97,1
0.308269,93,170,1
0.201667,1861,65070,34
0.3622,78,136,1
0.125867,91,106,1
0.146912,113,125,1
0.271667,439,7951,18
0.264244,81,94,1
0.118569,846,52426,61
0.334508,158,668,4
0.166667,1034,14644,14
0.371115,83,96,1
0.307167,2398,191165,79
0.085,876,11678,13
0.127858,846,107306,126
0.199092,221,678,3
0.178333,568,8432,14
0.071707,608,39360,64
0.200003,183,307,1
0.236667,903,44528,49
0.062878,846,164104,193
