evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3517.0,226277.83333333334
0.062,3648.0,234103.57142857142
0.07,96.0,101.0
0.073,3347.25,237740.0
0.085,2803.8,154289.0
0.097,3761.0,262148.0833333333
0.105,84.0,95.0
0.107,98.0,157.0
0.108,4001.0,283150.6666666667
0.12,3007.5,214489.0
0.122,76.0,102.0
0.132,4001.0,305323.3333333333
0.142,704.0,10710.0
0.143,3618.1428571428573,239201.0
0.155,3541.285714285714,213036.2857142857
0.167,3680.1666666666665,242573.0
0.178,2421.1,129090.6
0.19,4001.0,284231.0
0.201,401.0,1976.0
0.202,1885.0,85575.75
0.204,93.0,94.0
0.213,2115.8,80606.0
0.225,2493.4,128902.6
0.233,87.5,166.0
0.237,3043.5,169246.5
0.243,227.0,621.0
0.246,160.0,494.0
0.248,4001.0,250063.0
0.267,487.0,2061.0
0.27,91.0,101.0
0.272,3042.3333333333335,182975.0
0.283,1083.0,43101.0
0.293,98.0,106.0
0.295,1541.0,39483.0
0.307,1635.0,71951.66666666667
0.316,77.0,91.0
0.318,2746.5,161905.0
0.327,109.0,113.0
0.331,144.0,249.0
0.347,138.0,476.0
0.352,89.0,197.0
0.353,1216.0,37096.0
0.36,628.0,5507.0
0.365,1322.0,41199.333333333336
0.373,216.0,429.0
