evolution rate,geometric mean length lived,geometric mean species population time
0.053,421.07265499622395,14064.881539807853
0.057,631.0,48736.000000000015
0.062,731.0,13744.000000000005
0.069,662.0,23613.0
0.07,342.00000000000006,31007.00000000001
0.072,381.0,13475.000000000004
0.073,202.99999999999997,26499.999999999993
0.074,525.0,86634.00000000003
0.098,526.0000000000001,18954.000000000004
0.104,525.0,40240.0
0.112,118.0,162.0
0.116,418.0,17956.0
0.123,302.0,6535.000000000002
0.124,469.35061521212475,3465.0113996926484
0.126,413.43560562680136,32720.129691063277
0.131,524.0,97396.99999999999
0.14,220.00000000000003,5756.999999999999
0.141,275.0,15863.999999999996
0.147,410.96611996817705,31116.76717326802
0.149,464.00000000000006,13287.000000000005
0.154,184.0,3212.0000000000005
0.155,1050.9999999999998,71145.0
0.157,4001.0,485930.99999999994
0.162,46.0,85.0
0.164,159.0,603.9999999999999
0.18,468.0,46840.99999999999
0.191,473.00000000000006,14607.000000000002
0.196,101.0,103.0
0.2,523.0,54707.00000000003
0.213,200.0999750124922,475.3998317206265
0.214,1214.0000000000002,224018.00000000003
0.221,3959.9999999999995,267385.99999999994
0.223,318.0,3382.000000000001
0.225,153.850576859497,1388.8714843353944
0.226,692.0000000000001,35299.99999999999
0.234,123.0,144.0
0.241,786.0661549767934,43657.400289068995
0.258,88.0,153.0
0.266,518.0,14430.000000000002
0.273,386.0,35305.00000000001
0.275,87.0,208.0
0.278,211.0,1355.9999999999998
0.281,74.0,138.0
0.29,139.427400463467,652.4155117714477
0.293,60.0,104.0
0.294,67.0,101.0
0.295,82.0,159.0
0.297,80.0,143.0
0.3,658.0000000000001,21305.0
0.305,523.0,9671.0
0.338,57.99999999999999,95.0
0.342,93.0,1116.9999999999998
0.36,151.0,445.0
0.365,87.0,98.0
0.372,838.0000000000002,93270.0
0.384,89.0,409.0
0.388,86.0,93.0
0.39,532.0,14367.000000000002
0.391,65.0,93.0
0.396,443.00000000000006,17934.000000000007
