evolution rate,length lived,species population time,population
0.201667,56,151,2
0.166378,87,267,3
0.134731,184,1745,9
0.211423,425,21918,51
0.25678,106,172,1
0.182722,349,15422,44
0.304176,267,5960,22
0.131523,63,167,2
0.340902,81,100,1
0.163604,98,198,2
0.143982,1085,64227,59
0.326323,287,5441,18
0.375034,54,92,1
0.165377,1162,146771,126
0.256126,977,97790,100
0.121504,863,30066,34
0.122667,331,1409,4
0.162228,83,106,1
0.185918,63,107,1
0.102616,118,358,3
0.346288,76,108,1
0.36616,138,449,3
0.294453,183,582,3
0.088615,423,49080,116
0.188782,480,12217,25
0.226048,92,151,1
0.269682,90,99,1
0.091656,329,16292,49
0.218606,60,144,2
0.167484,417,55130,132
0.356842,340,7108,20
0.159763,545,52388,96
0.265089,59,86,1
0.068521,639,34414,53
0.374783,53,101,1
0.332319,819,122652,149
0.261384,124,319,2
0.074601,601,119222,198
0.121578,1203,36416,30
0.275747,87,111,1
0.148971,50,99,1
0.306974,116,837,7
0.328991,78,151,1
0.114143,399,8035,20
0.270767,98,158,1
0.311803,76,99,1
0.174865,130,455,3
0.234276,89,153,1
0.392305,116,389,3
0.291738,1996,149232,74
0.255068,461,21586,46
0.245159,108,159,1
0.236454,102,151,1
0.294062,57,101,1
0.257031,3544,325225,91
0.248457,2874,175033,60
0.362829,131,402,3
0.274672,138,566,4
0.213759,106,169,1
0.066322,307,6741,21
0.344442,101,150,1
0.251375,219,695,3
0.258789,88,395,4
0.06278,1805,147637,81
0.215498,118,190,1
0.232338,122,202,1
0.209509,80,150,1
0.163109,532,14864,27
0.17428,84,102,1
0.278696,91,248,2
0.329242,78,143,1
0.17187,313,470,1
0.149649,682,12319,18
0.181527,2892,177315,61
0.162821,101,204,2
0.183738,197,668,3
0.38822,275,6302,22
0.116211,647,122555,189
0.13746,554,41474,74
0.283863,1032,172151,166
0.195571,2212,328280,148
0.116543,479,3882,8
0.092765,601,108195,180
0.158618,2407,220021,91
0.066166,239,266,1
0.102245,81,86,1
0.211019,95,104,1
0.121544,350,20847,59
0.156267,446,18446,41
0.101558,602,109500,181
0.151089,119,185,1
0.363523,53,95,1
0.177027,480,6752,14
0.309817,128,387,3
0.201667,227,4782,21
0.083885,601,41048,68
0.19167,1600,62594,39
0.178333,3685,232414,63
0.380606,293,3072,10
0.214901,117,563,4
0.127238,85,106,1
0.129489,517,13119,25
0.353333,65,896,13
0.241303,261,7896,30
0.341136,87,145,1
0.331978,125,506,4
0.349008,80,94,1
0.099041,599,69225,115
0.319326,88,150,1
0.254101,315,45087,143
0.206359,250,16607,66
0.105446,601,43351,72
0.180545,79,98,1
0.117401,601,18077,30
0.115768,128,203,1
0.381233,73,138,1
0.234627,379,2974,7
0.277731,1542,115390,74
0.219216,59,138,2
0.141807,601,55513,92
0.20019,1203,154336,128
0.176134,2268,206947,91
0.212379,1440,137600,95
0.194423,252,10983,43
0.282895,150,1678,11
0.290408,372,2538,6
0.081717,331,6412,19
0.164038,4001,511106,127
0.398811,260,2835,10
0.102213,568,27019,47
0.137765,132,338,2
0.367572,54,104,1
0.365857,58,86,1
0.09608,826,2139,2
0.37515,2297,294609,128
0.090275,578,4242,7
0.36095,89,157,1
0.179189,413,14785,35
0.24815,243,5741,23
0.099394,556,7166,12
0.096667,613,49014,79
0.146758,97,203,2
0.288503,117,295,2
0.082797,558,2691,4
0.38794,75,87,1
0.380073,106,318,3
0.311839,117,457,3
0.06785,108,1712,15
0.078553,1806,172464,95
0.250947,599,59120,98
0.05,685,24443,35
0.243844,96,163,1
0.237254,43,85,1
0.135291,724,42416,58
0.302805,121,521,4
0.256886,70,104,1
0.320022,2113,166270,78
0.324294,99,304,3
0.094922,209,26587,127
0.065169,483,10657,22
0.35456,80,109,1
0.183348,80,87,1
0.200064,276,571,2
0.394236,73,144,1
0.370565,1139,144017,126
0.267908,571,43132,75
0.156165,99,145,1
0.265185,56,89,1
0.297478,200,2031,10
0.10586,158,10222,64
0.074208,693,54604,78
0.207736,81,100,1
0.142616,1203,42811,35
0.181916,209,1100,5
0.10044,539,44499,82
0.108888,103,208,2
0.372196,121,336,2
0.300518,82,114,1
0.246182,1242,85709,69
0.167321,530,37628,70
0.108333,814,157215,193
0.389583,117,326,2
0.077028,847,33161,39
0.096959,174,11623,66
0.231937,103,203,1
0.18942,1620,187531,115
0.084962,568,5728,10
0.18283,287,5724,19
0.309546,177,565,3
0.183686,85,112,1
0.300232,170,2510,14
0.184744,291,18874,64
0.381067,97,219,2
0.350374,63,105,1
0.185055,468,19454,41
0.292537,304,7372,24
0.162157,2100,170379,81
0.263195,145,744,5
0.075475,803,62510,77
0.261967,77,96,1
0.393057,273,8065,29
0.133213,159,635,3
0.105249,136,373,2
0.191529,4001,516503,129
0.173056,932,32067,34
0.302525,97,150,1
