evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.3333333333335,198599.33333333334
0.062,3507.2,252568.8
0.066,62.0,79.0
0.073,2768.285714285714,190712.14285714287
0.08,116.0,134.0
0.085,4001.0,273210.0
0.097,3457.2,215734.0
0.1,192.0,446.0
0.108,3530.1666666666665,249363.83333333334
0.112,117.0,149.0
0.12,3284.25,216451.5
0.132,4001.0,281561.0
0.143,3894.6,249554.0
0.155,3356.3333333333335,225706.66666666666
0.158,678.0,13982.0
0.167,3268.5,206146.16666666666
0.172,84.0,100.0
0.173,163.0,200.0
0.178,3760.25,240538.5
0.19,2239.0,104222.0
0.202,3055.0,202291.33333333334
0.203,580.0,2691.0
0.213,1320.6666666666667,48337.666666666664
0.225,2850.8,161553.8
0.237,2791.5,144223.0
0.248,2964.0,94236.0
0.267,112.0,247.0
0.268,1077.0,25801.0
0.272,2923.25,157949.5
0.275,133.0,206.0
0.295,2553.5,133712.0
0.311,268.0,768.0
0.318,945.5,19471.0
0.319,88.0,107.0
0.33,1064.0,14558.0
0.34,64.0,81.0
0.342,4001.0,292060.0
0.353,1218.0,11868.0
0.388,65.0,484.0
