evolution rate,length lived,species population time,population
0.201667,68,94,1
0.26,4001,272957,68
0.33,1032,32607,31
0.096745,26,31,1
0.12,4001,363216,90
0.213333,1159,37346,32
0.263923,149,158,1
0.155,4001,275493,68
0.306667,1020,22255,21
0.096667,4001,278236,69
0.384301,96,100,1
0.19,4001,286076,71
0.166667,1257,36778,29
0.201667,4001,243398,60
0.05,1594,88799,55
0.161626,80,99,1
0.19,4001,276094,69
0.05396,224,932,4
0.353333,150,850,5
0.33,1364,38182,27
0.114863,102,116,1
0.388333,171,2478,14
0.213333,1224,52356,42
0.226235,97,283,2
0.306667,371,3239,8
0.05,4001,232743,58
0.22366,82,84,1
0.052781,489,5848,11
0.377904,105,189,1
0.340402,90,99,1
0.05,338,10537,31
0.283333,2436,81366,33
0.201667,4001,221975,55
0.100101,151,192,1
0.108333,217,3821,17
0.223697,91,102,1
0.131667,4001,282815,70
0.330387,294,1441,4
0.33,64,651,10
0.225,1401,38080,27
0.073333,4001,263256,65
0.178333,2693,126595,47
0.225,4001,236408,59
0.248333,1467,41339,28
0.14434,97,104,1
0.19,4001,254683,63
0.155,4001,297866,74
0.096667,4001,273793,68
0.143846,86,147,1
0.155,4001,286276,71
0.081723,176,882,5
0.061667,24,318,13
0.306667,1473,52953,35
0.072099,146,263,1
0.085,3964,288350,72
0.05,4001,263936,65
0.12,1336,32924,24
0.073333,3362,211920,63
0.096667,395,15813,40
0.19,4001,283543,70
0.19,1492,18840,12
0.056208,145,166,1
0.26,506,5530,10
0.155,4001,292982,73
0.290061,80,94,1
0.318333,235,1584,6
0.131667,4001,310162,77
0.201667,2199,94925,43
0.131667,4001,276284,69
0.271667,1158,18091,15
0.12,4001,278853,69
0.33,1301,23181,17
0.131667,4001,289912,72
0.073333,1192,74224,62
0.206053,132,149,1
0.341667,699,26685,38
0.12,4001,284029,70
0.146067,149,410,2
0.365,2169,47507,21
0.19,4001,289654,72
0.38628,249,488,1
0.344773,83,90,1
0.201667,1815,48024,26
0.096667,4001,262121,65
0.166667,3517,178655,50
0.061667,3761,240148,63
0.054207,102,194,1
0.096667,4001,296192,74
0.143333,4001,294690,73
0.200009,84,96,1
0.225,127,1344,10
0.253179,243,392,1
0.143333,4001,274527,68
0.096667,4001,260174,65
0.236667,1427,39077,27
0.12,4001,296967,74
0.232666,85,93,1
0.178333,4001,300098,75
0.122966,377,10669,28
0.143333,4001,272917,68
0.178333,4001,283486,70
0.105524,270,857,3
0.063119,165,204,1
0.391152,80,102,1
0.397617,337,1396,4
0.306667,591,5128,8
0.248333,1724,47584,27
0.131667,4001,290830,72
0.388333,1248,49713,39
0.225,4001,223478,55
0.143333,4001,303663,75
0.108333,4001,244049,60
0.05,4001,264786,66
0.073333,4001,233362,58
0.306667,1236,52892,42
0.149489,53,60,1
0.085,4001,233795,58
0.213333,1517,32562,21
0.21425,537,2794,5
0.073333,1098,51939,47
0.314209,62,80,1
0.26,79,998,12
0.061667,2521,156588,62
0.271667,4001,269064,67
0.108333,4001,310787,77
0.073333,1290,84003,65
0.291793,101,214,2
0.271667,64,585,9
0.231304,132,200,1
0.178137,101,102,1
0.213333,835,9701,11
0.19,2017,55220,27
0.12,4001,241442,60
0.136823,124,205,1
0.155,4001,268595,67
0.12,4001,289158,72
0.155,4001,305524,76
0.051779,102,199,1
0.306667,662,3177,4
0.12,4001,271877,67
0.143333,4001,302351,75
0.311007,197,1338,6
0.236667,4001,273366,68
0.108333,4001,269173,67
0.155,4001,276202,69
0.150175,90,188,2
0.155,4001,283441,70
0.365323,226,303,1
0.096667,4001,277250,69
0.127002,155,177,1
0.072732,90,106,1
0.096667,761,34500,45
0.178333,3688,195815,53
0.061667,1207,57303,47
0.332893,78,99,1
0.236667,63,597,9
0.262609,106,108,1
0.093714,511,2297,4
0.376667,340,12247,36
0.162139,151,185,1
0.248333,4001,287328,71
0.085,4001,253716,63
0.295,4001,327308,81
0.166667,4001,267019,66
0.201667,4001,272440,68
0.19,4001,301786,75
0.271667,1042,21706,20
0.365621,590,17227,29
0.096667,1456,27615,18
0.379208,246,933,3
0.26,90,747,8
0.155,1110,60043,54
0.19,4001,264332,66
0.073333,1050,22967,21
0.166667,4001,270658,67
0.166667,4001,270124,67
0.318333,4001,272920,68
0.26,2910,89451,30
0.108333,4001,235947,58
0.236667,1657,35876,21
0.108333,4001,260951,65
0.295,1124,34471,30
0.096667,4001,284653,71
0.108333,3043,191729,63
0.353333,59,298,5
0.318333,1706,60003,35
0.166667,4001,292783,73
0.306667,2088,72499,34
0.271667,4001,215450,53
0.341667,1229,31659,25
0.207342,122,142,1
0.080719,80,111,1
0.184065,295,10318,34
0.33,1390,37431,26
0.373043,104,275,2
0.283333,4001,264640,66
0.33,1744,44139,25
0.131667,4001,260579,65
0.376667,1221,25560,20
0.213333,4001,256751,64
0.353333,1094,51048,46
0.213333,4001,266828,66
0.155,4001,288214,72
0.085,2993,175848,58
0.201667,4001,194151,48
0.206676,84,239,2
0.178333,4001,242415,60
0.096667,4001,285968,71
0.188349,197,343,1
0.091402,106,109,1
0.155,4001,266232,66
0.19,1145,30583,26
0.271667,2677,93165,34
0.213333,4001,237822,59
0.248617,132,348,2
0.178333,4001,293206,73
0.178333,3994,258886,64
