evolution rate,length lived,species population time,population
0.05,68,205,3
0.388333,1356,93255,68
0.174981,166,1480,8
0.393525,101,159,1
0.229826,78,107,1
0.399036,89,163,1
0.065233,374,2334,6
0.306667,179,1882,10
0.163869,253,673,2
0.059332,135,270,2
0.143333,4001,346708,86
0.111768,181,200,1
0.08564,87,102,1
0.166667,4001,274662,68
0.37234,91,154,1
0.060974,98,105,1
0.299197,122,306,2
0.375478,89,92,1
0.335393,131,160,1
0.225348,92,191,2
0.27218,113,114,1
0.317698,193,965,5
0.162507,351,4110,11
0.085,633,52938,83
0.130355,79,93,1
0.155,2775,181913,65
0.166667,4001,254810,63
0.33,2616,127992,48
0.068654,216,1643,7
0.271667,2186,82416,37
0.160855,203,387,1
0.341667,240,1266,5
0.164909,301,584,1
0.057646,95,104,1
0.061667,469,26743,57
0.155046,286,400,1
0.124003,201,311,1
0.19,1196,13636,11
0.208682,138,148,1
0.181504,532,3736,7
0.073333,763,9379,12
0.246866,81,91,1
0.225,1080,20794,19
0.107004,84,92,1
0.365,227,3469,15
0.071546,335,9947,29
0.066478,290,1376,4
0.169884,76,99,1
0.316072,4001,257132,64
0.297779,576,23732,41
0.374313,95,103,1
0.201667,4001,280238,70
0.172533,90,95,1
0.066424,187,937,5
0.119109,391,11935,30
0.288044,1675,54372,32
0.360105,86,90,1
0.181338,4001,230294,57
0.201667,1281,29217,22
0.308687,200,464,2
0.155,4001,265090,66
0.212463,167,765,4
0.343864,384,4193,10
0.19,4001,261185,65
0.290194,112,245,2
0.125236,137,305,2
0.37607,65,87,1
0.236667,751,20449,27
0.19,4001,211247,52
0.283333,1231,47690,38
0.394802,708,24654,34
0.201466,162,360,2
0.096667,810,38307,47
0.132641,488,1121,2
0.36925,126,149,1
0.09535,315,7975,25
0.148276,327,3019,9
0.08494,133,201,1
0.132955,845,12642,14
0.329725,177,934,5
0.238509,149,453,3
0.086535,661,19109,28
0.226632,226,511,2
