evolution rate,length lived,species population time,population
0.108333,89,133,1
0.269791,81,98,1
0.351269,93,98,1
0.061667,4001,285056,71
0.341667,1112,9682,8
0.101244,200,236,1
0.073333,4001,332883,83
0.073333,1980,98718,49
0.178333,4001,275535,68
0.108333,4001,294819,73
0.130248,865,17862,20
0.243224,85,102,1
0.236667,1294,14109,10
0.149814,110,146,1
0.061667,4001,308038,76
0.26,2919,121885,41
0.131667,4001,278590,69
0.073333,4001,295748,73
0.19,1329,24209,18
0.12,4001,196455,49
0.19,1032,13259,12
0.155,4001,217941,54
0.108333,4001,299790,74
0.19,1439,29763,20
0.061667,4001,296394,74
0.341667,1993,77747,39
0.112491,259,410,1
0.131667,1134,24531,21
0.085,4001,265337,66
0.19,4001,258350,64
0.225,1514,14575,9
0.213333,4001,308141,77
0.12,4001,303134,75
0.085118,95,109,1
0.073333,4001,318065,79
0.061667,4001,298760,74
0.201667,1789,49293,27
0.05,4001,274555,68
0.157563,277,355,1
0.344414,357,1077,3
0.05,4001,256079,64
0.236667,4001,275537,68
0.143333,1067,13313,12
0.12,4001,270023,67
0.05,1615,97424,60
0.178333,4001,228862,57
0.225,4001,266458,66
0.283333,1105,8534,7
0.096667,4001,300738,75
0.064294,53,79,1
0.358006,91,98,1
0.061667,4001,285115,71
0.073333,4001,306333,76
0.353333,1096,23320,21
0.271667,4001,275560,68
0.061667,4001,289382,72
0.213477,663,17282,26
0.131667,4001,281126,70
0.096667,4001,305722,76
0.361339,103,106,1
0.05,4001,309097,77
0.05,2464,169428,68
0.166667,4001,271119,67
0.166667,1638,46814,28
0.061667,4001,232448,58
0.213333,1286,21652,16
0.229986,144,750,5
0.131667,4001,287552,71
0.341667,1032,20792,20
0.225,4001,276051,68
0.166667,2885,61327,21
0.073333,4001,305784,76
0.131667,4001,284998,71
0.295,1228,19072,15
0.108333,4001,285236,71
0.096,104,156,1
0.073333,4001,289794,72
0.213333,1222,19421,15
0.23143,99,112,1
0.108333,4001,293171,73
0.142575,153,200,1
0.073333,4001,305228,76
0.189178,167,199,1
0.073333,4001,272958,68
0.248333,1749,55259,31
0.295014,244,429,1
0.33,119,1043,8
0.271667,1439,18083,12
0.061667,4001,258314,64
0.108333,1333,66780,50
0.201667,4001,271594,67
0.19,1070,23243,21
0.155,3549,114639,32
0.073333,561,11044,19
0.061667,4001,331091,82
0.306667,1190,26953,22
0.287146,284,379,1
0.073333,4001,270905,67
0.135053,729,3238,4
0.085,4001,299205,74
0.071716,91,99,1
0.061667,4001,243337,60
0.248333,2247,72286,32
0.155,4001,198825,49
0.085,4001,266736,66
0.05,1557,69783,44
0.271667,4001,230798,57
0.09615,89,95,1
0.201667,4001,299162,74
0.318333,1933,96735,50
0.248333,4001,238879,59
0.233373,97,112,1
0.05,4001,282966,70
0.108333,4001,291430,72
0.248333,1082,10798,9
0.061667,4001,333958,83
0.155,4001,313794,78
0.166667,1227,19489,15
0.194794,100,209,2
0.061667,4001,236524,59
0.201667,1959,63930,32
0.061667,4001,311158,77
0.225,1284,20642,16
0.332125,83,104,1
0.131667,4001,271985,67
0.05,4001,221543,55
0.283333,1994,54074,27
0.061667,4001,309028,77
0.05,4001,253639,63
0.178333,1014,13984,13
0.306941,74,89,1
0.155,4001,259308,64
0.213333,1485,43376,29
0.085,4001,316940,79
0.166667,1626,39580,24
0.085,4001,284394,71
0.379276,185,212,1
0.298908,93,99,1
0.143333,4001,274722,68
0.283333,1335,53942,40
0.19,4001,254640,63
0.337248,100,109,1
0.102743,91,98,1
0.096667,4001,313411,78
0.178333,1411,21261,15
0.073333,4001,282499,70
0.236667,1173,12366,10
0.12,4001,307096,76
0.155,1805,54661,30
0.30503,89,98,1
0.213333,961,20113,20
0.185444,99,102,1
0.271667,656,4646,7
0.166667,4001,296210,74
0.353707,127,191,1
0.057455,206,288,1
0.178333,1639,82814,50
0.05,4001,176910,44
0.115568,108,233,2
0.155,4001,272239,68
0.085,4001,306732,76
0.19,1575,40487,25
0.061667,4001,316794,79
0.271667,2204,69511,31
0.061667,4001,254761,63
0.169747,306,2368,7
0.287188,96,116,1
0.263485,138,222,1
0.236667,1039,14220,13
0.134641,98,149,1
0.33,606,16006,26
0.05,4001,254008,63
0.236667,1016,32205,31
0.19,3794,192689,50
0.283333,987,23529,23
0.143333,4001,275883,68
0.178333,1286,12734,9
0.073333,4001,210262,52
0.164252,73,79,1
0.271667,4001,269932,67
0.189583,103,229,2
0.061667,4001,164799,41
0.201667,1482,52160,35
0.108333,4001,297503,74
0.187519,90,102,1
0.12,4001,279153,69
0.367395,370,1822,4
0.298054,83,98,1
0.236667,1014,22985,22
0.36264,92,111,1
0.108333,4001,254303,63
0.271667,1390,25885,18
0.166667,4001,263357,65
0.061667,4001,262508,65
0.271667,1400,22163,15
0.178333,4001,261771,65
0.120073,84,97,1
0.061667,4001,315313,78
0.108333,4001,306554,76
0.155,4001,161833,40
0.178333,1291,27350,21
0.19,4001,269800,67
0.073333,4001,269025,67
0.248974,751,2665,3
0.05,4001,260627,65
0.19,3350,149052,44
