evolution rate,length lived,species population time,population
0.113928,115,508,4
0.05677,88,90,1
0.305831,54,413,7
0.236154,1401,39719,28
0.059413,301,59525,197
0.151682,220,492,2
0.348207,201,2870,14
0.212032,1201,46730,38
0.145128,101,964,9
0.288008,1357,51560,37
0.398293,352,19265,54
0.164817,3500,113829,32
0.259788,1276,12969,10
0.360106,178,1970,11
0.215829,3500,183789,52
0.063067,1390,151166,108
0.334526,355,5504,15
0.073389,1483,60274,40
0.201362,38,43,1
0.324983,3500,163423,46
0.207666,77,83,1
0.231583,975,13280,13
0.169873,3500,119009,34
0.213166,1034,14109,13
0.182666,3500,100887,28
0.180359,3500,60898,17
0.333303,523,2226,4
0.273537,295,939,3
0.07783,1592,134294,84
0.138197,504,6285,12
0.164151,3500,154818,44
0.102932,3500,169014,48
0.171061,3500,244445,69
0.316265,3500,146453,41
0.224734,1401,26069,18
0.300502,301,12117,40
0.187886,3500,151494,43
0.074461,3500,183125,52
0.138863,3500,77714,22
0.297216,1897,106664,56
0.276299,1401,64546,46
0.276122,301,3952,13
0.324702,94,104,1
0.344577,372,6010,16
0.12095,3500,289000,82
0.250488,1101,20447,18
0.177657,1,2,2
0.355067,3500,245569,70
0.171033,1100,49867,45
0.256731,64,769,12
0.178899,1650,34361,20
0.216511,701,16120,22
0.246178,3500,188944,53
0.115649,1601,65951,41
0.299162,501,7144,14
0.216629,3500,246430,70
0.223842,3500,246598,70
