evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,575.0,34547.0
0.054,271.0,6356.0
0.062,57.0,95.0
0.097,269.0,7586.0
0.119,98.0,102.0
0.132,525.0,128064.5
0.14,74.0,81.0
0.167,4001.0,405564.0
0.17,193.0,513.0
0.172,4001.0,252435.0
0.189,168.0,224.0
0.196,703.0,8301.0
0.215,205.0,844.0
0.217,4001.0,360021.0
0.238,565.0,6849.0
0.257,84.0,102.0
0.258,174.0,320.0
0.272,740.0,23453.0
0.287,95.0,209.0
0.295,772.0,9334.0
0.301,102.0,109.0
0.318,549.0,2928.0
0.387,88.0,100.0
0.388,272.0,1477.0
0.39,183.0,710.0
